time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35240157.8265     	35240313.6494    	35240313.65  	0          	False   	False  
35240313.8181     	35240489.0918    	35240489.0924	0          	False   	False  
35240489.2586     	35240712.4158    	35240860.6375	233        	False   	False  
35240865.4731     	35241040.8474    	35241040.848 	0          	False   	False  
35241041.0335     	35241229.0454    	35241229.046 	0          	False   	False  
35241229.2415     	35241391.5568    	35241391.5574	0          	False   	False  
35241391.7435     	35241587.9349    	35241587.9361	0          	False   	False  
35241588.6749     	35241773.2155    	35241773.2161	0          	False   	False  
35241773.3844     	35241960.5689    	35241960.5698	0          	False   	False  
35241960.7442     	35242142.0052    	35242142.0061	0          	False   	False  
35242145.4404     	35242322.0183    	35242322.0186	0          	False   	False  
35242322.1828     	35242505.6769    	35242505.6775	0          	False   	False  
35242511.5775     	35242683.8608    	35242683.8614	0          	False   	False  
35242684.0268     	35242856.9487    	35242856.9493	0          	False   	False  
35242857.124      	35243041.7278    	35243041.7284	0          	False   	False  
35243041.9013     	35243227.7261    	35243227.7267	0          	False   	False  
35243231.4625     	35243420.9328    	35243420.9334	0          	False   	False  
35243421.1554     	35243617.5483    	35243617.5489	0          	False   	False  
35243624.6961     	35243823.2468    	35243823.2474	0          	False   	False  
35243829.5739     	35244024.6981    	35244024.6987	0          	False   	False  
35244029.1179     	35244190.414     	35244190.4146	0          	False   	False  
35244190.6323     	35244375.5506    	35244375.5509	0          	False   	False  
35244375.7159     	35244512.4079    	35244512.4085	0          	False   	False  
35244512.5811     	35244692.3626    	35244692.3629	0          	False   	False  
35244692.5608     	35244884.5826    	35244884.5832	0          	False   	False  
35244884.7549     	35245050.5768    	35245050.5774	0          	False   	False  
35245050.763      	35245245.7085    	35245245.7088	0          	False   	False  
35245245.9001     	35245408.0191    	35245408.02  	0          	False   	False  
35245408.2082     	35245587.8566    	35245587.8572	0          	False   	False  
35245594.5574     	35245796.3361    	35245796.3367	0          	False   	False  
35245796.5138     	35245994.9967    	35245994.9973	0          	False   	False  
35245995.1636     	35246178.0984    	35246178.099 	0          	False   	False  
35246178.289      	35246404.1534    	35246423.8054	30         	False   	False  
35246427.7259     	35246626.7723    	35246626.7729	0          	False   	False  
35246630.7479     	35246829.02      	35246829.0203	0          	False   	False  
35246834.6711     	35247028.0336    	35247028.0342	0          	False   	False  
35247028.2013     	35247211.1235    	35247211.1241	0          	False   	False  
35247211.2979     	35247402.21      	35247402.2106	0          	False   	False  
35247402.3844     	35247587.9454    	35247587.9466	0          	False   	False  
35247588.8873     	35247773.8423    	35247773.8429	0          	False   	False  
35247774.0164     	35247947.6142    	35247947.6148	0          	False   	False  
35247947.7883     	35248098.116     	35248098.1169	0          	False   	False  
35248098.3265     	35248295.5158    	35248295.5161	0          	False   	False  
35248295.8673     	35248496.0652    	35248496.0658	0          	False   	False  
35248496.2276     	35248727.0934    	35248742.1361	28         	False   	False  
35248748.7632     	35248949.2316    	35248949.2322	0          	False   	False  
35248949.453      	35249123.2523    	35249123.2529	0          	False   	False  
35249123.4255     	35249297.7025    	35249297.7031	0          	False   	False  
35249305.6784     	35249478.2834    	35249478.2837	0          	False   	False  
35249478.4632     	35249657.2932    	35249657.2938	0          	False   	False  
35249664.7387     	35249871.1441    	35249871.1447	0          	False   	False  
35249871.3393     	35250029.4854    	35250029.486 	0          	False   	False  
35250029.6793     	35250221.4048    	35250221.4054	0          	False   	False  
35250221.5858     	35250395.9062    	35250395.9068	0          	False   	False  
35250396.0848     	35250558.0851    	35250558.0857	0          	False   	False  
35250558.2646     	35250667.2899    	35250667.2905	0          	False   	False  
35250667.4829     	35250855.9897    	35250855.9903	0          	False   	False  
35250856.165      	35251034.7031    	35251034.7037	0          	False   	False  
35251034.9206     	35251211.2714    	35251211.272 	0          	False   	False  
35251211.4385     	35251379.5394    	35251379.54  	0          	False   	False  
35251379.7795     	35251557.6977    	35251557.6983	0          	False   	False  
35251557.8811     	35251731.7994    	35251731.8   	0          	False   	False  
35251731.9702     	35251926.5531    	35251926.5537	0          	False   	False  
35251926.7269     	35252110.5135    	35252110.5141	0          	False   	False  
35252110.6961     	35252284.0321    	35252284.0327	0          	False   	False  
35252284.1993     	35252438.4818    	35252438.4824	0          	False   	False  
