time_overall_start	time_search_start	time_end     	assignments	solution	timeout
593154.300021     	593276.21619     	593329.33426 	131        	True    	False  
593337.993246     	593460.99947     	593543.449902	158        	True    	False  
593552.110395     	593671.2064      	593748.980051	171        	True    	False  
593757.617953     	593874.742584    	593950.622873	131        	True    	False  
593959.362281     	594088.65883     	594151.952142	145        	True    	False  
594160.633418     	594282.803803    	594464.92505 	547        	True    	False  
594473.540362     	594595.327316    	594657.074553	131        	True    	False  
594665.684443     	594785.289482    	594838.747007	131        	True    	False  
594847.509306     	594968.710119    	595029.454651	131        	True    	False  
595038.122071     	595160.868658    	595245.738051	138        	True    	False  
595254.420231     	595374.348761    	595452.523314	131        	True    	False  
595461.11453      	595583.758105    	595659.859477	131        	True    	False  
595668.479307     	595793.731301    	595858.480328	131        	True    	False  
595867.194736     	595984.837737    	596063.965598	131        	True    	False  
596072.650187     	596195.262437    	596252.791626	131        	True    	False  
596261.435251     	596379.738188    	596439.865856	145        	True    	False  
596448.464301     	596569.908485    	596632.312345	131        	True    	False  
596640.929766     	596760.855585    	596819.061276	134        	True    	False  
596827.737432     	596946.883135    	597010.936082	131        	True    	False  
597019.661634     	597140.300703    	597198.354287	137        	True    	False  
597207.110261     	597329.9451      	597392.6095  	131        	True    	False  
597401.284149     	597522.946706    	597600.208914	136        	True    	False  
597608.840793     	597729.865703    	597792.996064	131        	True    	False  
597801.61469      	597925.610365    	597990.553367	131        	True    	False  
597999.335546     	598121.611653    	598179.969452	131        	True    	False  
598188.637776     	598309.703348    	598384.819484	131        	True    	False  
598393.479977     	598514.636211    	658515.189522	175769     	False   	True   
658517.093125     	658636.112323    	658786.1702  	441        	True    	False  
658794.88009      	658915.73482     	659004.721359	131        	True    	False  
659013.39661      	659131.061298    	659185.557071	140        	True    	False  
659194.194069     	659312.985257    	659373.600272	131        	True    	False  
659382.443896     	659502.8164      	659564.164241	131        	True    	False  
659572.887685     	659693.835487    	659780.822941	131        	True    	False  
659789.466265     	659909.136363    	719909.523409	166131     	False   	True   
719911.489964     	720035.731723    	720117.988481	193        	True    	False  
