time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35172627.0503     	35172819.4983    	35172819.4992	0          	False   	False  
35172820.0923     	35172973.3923    	35172973.3929	0          	False   	False  
35172973.5803     	35173156.8551    	35173156.8575	0          	False   	False  
35173158.9916     	35173341.7917    	35173341.7923	0          	False   	False  
35173348.0619     	35173568.9856    	35173961.749 	698        	False   	False  
35173961.918      	35174192.4344    	35174251.2462	113        	True    	False  
35174253.4479     	35174433.8608    	35174433.8617	0          	False   	False  
35174434.0578     	35174625.697     	35174625.6979	0          	False   	False  
35174625.8786     	35174824.5459    	35174824.5465	0          	False   	False  
35174824.7164     	35175017.9095    	35175017.9098	0          	False   	False  
35175022.1698     	35175206.1874    	35175206.1883	0          	False   	False  
35175206.3591     	35175405.3034    	35175405.3037	0          	False   	False  
35175405.4772     	35175585.4837    	35175585.4843	0          	False   	False  
35175585.665      	35175805.1713    	35180733.0594	9567       	False   	False  
35180738.2274     	35180933.2543    	35180933.2549	0          	False   	False  
35180933.4549     	35181136.7495    	35181136.7507	0          	False   	False  
35181137.026      	35181323.2078    	35181323.2084	0          	False   	False  
35181323.4189     	35181482.3509    	35181482.3515	0          	False   	False  
35181482.5563     	35181648.2174    	35181648.218 	0          	False   	False  
35181648.396      	35181811.8972    	35181811.8981	0          	False   	False  
35181820.817      	35182007.7939    	35182007.7951	0          	False   	False  
35182008.0075     	35182194.6019    	35182194.6031	0          	False   	False  
35182194.7944     	35182372.9114    	35182372.912 	0          	False   	False  
35182381.4409     	35182570.519     	35182570.5196	0          	False   	False  
35182570.7226     	35182747.8551    	35182747.8557	0          	False   	False  
35182755.1451     	35182923.37      	35182923.3709	0          	False   	False  
35182923.5519     	35183114.3993    	35183114.3996	0          	False   	False  
35183114.5813     	35183260.2148    	35183260.2154	0          	False   	False  
35183260.3946     	35183416.3771    	35183416.3777	0          	False   	False  
35183416.5485     	35183595.9469    	35183595.9475	0          	False   	False  
35183596.1189     	35183784.541     	35183784.5416	0          	False   	False  
35183792.0352     	35183988.3175    	35183988.3184	0          	False   	False  
35183988.5169     	35184170.8448    	35184170.8454	0          	False   	False  
35184171.0225     	35184358.316     	35184358.3166	0          	False   	False  
35184358.5094     	35184525.0256    	35184525.0262	0          	False   	False  
35184525.2283     	35184719.3227    	35184719.3233	0          	False   	False  
35184719.5444     	35184910.5385    	35184910.5394	0          	False   	False  
35184910.737      	35185099.4549    	35185099.4558	0          	False   	False  
35185104.5874     	35185303.5949    	35185303.5959	0          	False   	False  
35185303.769      	35185524.9982    	35188461.0983	5770       	False   	False  
35188466.6        	35188651.9285    	35188651.9291	0          	False   	False  
35188654.1917     	35188836.8949    	35188836.8955	0          	False   	False  
35188837.063      	35189015.1903    	35189015.1909	0          	False   	False  
35189015.3861     	35189222.9638    	35189222.9644	0          	False   	False  
35189224.9894     	35189421.4042    	35189421.4048	0          	False   	False  
35189421.5846     	35189609.0664    	35189609.0673	0          	False   	False  
35189609.2664     	35189833.472     	35189839.0042	16         	False   	False  
35189847.028      	35190043.1058    	35190043.1064	0          	False   	False  
35190043.2705     	35190224.4517    	35190224.4526	0          	False   	False  
35190226.7797     	35190422.9205    	35190422.9211	0          	False   	False  
35190423.1057     	35190610.7884    	35190610.789 	0          	False   	False  
