time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35613493.8595     	35613646.8499    	35613646.8505	0          	False   	False  
35613647.1701     	35613818.7827    	35613818.7833	0          	False   	False  
35613829.7965     	35614011.521     	35614011.5219	0          	False   	False  
35614020.886      	35614167.1123    	35614167.1129	0          	False   	False  
35614173.6644     	35614299.8627    	35614299.8633	0          	False   	False  
35614304.219      	35614481.071     	35614481.0716	0          	False   	False  
35614481.2683     	35614621.3413    	35614621.3419	0          	False   	False  
35614648.2216     	35614803.2035    	35614803.2041	0          	False   	False  
35614808.061      	35614974.0809    	35614974.0827	0          	False   	False  
35614974.4381     	35615106.3663    	35615106.3669	0          	False   	False  
35615109.0554     	35615259.722     	35615259.7226	0          	False   	False  
35615268.6695     	35615447.6553    	35615447.6559	0          	False   	False  
35615452.8251     	35615640.1171    	35615640.1177	0          	False   	False  
35615640.7382     	35615846.7641    	35615846.765 	0          	False   	False  
35615850.5195     	35616004.0997    	35616004.1   	0          	False   	False  
35616007.6168     	35616149.1531    	35616149.1537	0          	False   	False  
35616149.3627     	35616291.7733    	35616291.7739	0          	False   	False  
35616291.9607     	35616456.1438    	35616456.1447	0          	False   	False  
35616468.0169     	35616630.7852    	35616630.7858	0          	False   	False  
35616641.3966     	35616788.6268    	35616788.6274	0          	False   	False  
35616788.8169     	35616940.716     	35616940.7166	0          	False   	False  
35616948.1437     	35617141.6405    	35617141.6417	0          	False   	False  
35617142.1049     	35617306.3751    	35617306.376 	0          	False   	False  
35617306.5723     	35617474.0509    	35617474.0524	0          	False   	False  
35617474.2729     	35617631.2334    	35617631.2349	0          	False   	False  
35617631.497      	35617806.9427    	35617806.9433	0          	False   	False  
35617807.1291     	35617964.5734    	35617964.574 	0          	False   	False  
35617973.8631     	35618119.7821    	35618119.7827	0          	False   	False  
35618126.9725     	35618290.7926    	35618290.7932	0          	False   	False  
35618290.9643     	35618409.6877    	35618409.6886	0          	False   	False  
35618409.9293     	35618540.3309    	35618540.3318	0          	False   	False  
35618540.5867     	35618709.5002    	35618709.5008	0          	False   	False  
35618709.6809     	35618877.3224    	35618877.323 	0          	False   	False  
35618877.5371     	35619023.7203    	35619023.7209	0          	False   	False  
35619023.8926     	35619178.0189    	35619178.0198	0          	False   	False  
35619178.1878     	35619308.6859    	35619308.6865	0          	False   	False  
35619308.8696     	35619480.3253    	35619480.3259	0          	False   	False  
35619480.5355     	35619620.4121    	35619620.4127	0          	False   	False  
35619620.5995     	35619755.2168    	35619755.2174	0          	False   	False  
35619755.4005     	35619901.7807    	35619901.7813	0          	False   	False  
35619906.8861     	35620070.7144    	35620070.7147	0          	False   	False  
35620074.1333     	35620224.3674    	35620224.368 	0          	False   	False  
