time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35547445.3556     	35547605.2429    	35547605.2438	0          	False   	False  
35547606.6077     	35547768.7661    	35547768.7667	0          	False   	False  
35547774.5371     	35547934.1621    	35547934.1627	0          	False   	False  
35547934.3287     	35548056.4747    	35548056.4753	0          	False   	False  
35548056.6952     	35548197.0118    	35548197.0124	0          	False   	False  
35548205.675      	35548378.4924    	35548378.4933	0          	False   	False  
35548378.6804     	35548538.7541    	35548538.7547	0          	False   	False  
35548538.9316     	35548682.2229    	35548682.2235	0          	False   	False  
35548687.5735     	35548847.5786    	35548847.5792	0          	False   	False  
35548847.7391     	35548961.9668    	35548961.9674	0          	False   	False  
35548966.9836     	35549089.2429    	35549089.2435	0          	False   	False  
35549094.5708     	35549240.9212    	35549240.9221	0          	False   	False  
35549241.1429     	35549405.0841    	35549405.085 	0          	False   	False  
35549405.3173     	35549561.879     	35549561.8796	0          	False   	False  
35549562.089      	35549703.518     	35549703.5198	0          	False   	False  
35549703.8529     	35549865.4833    	35549865.4839	0          	False   	False  
35549865.6688     	35550034.4116    	35550034.4143	0          	False   	False  
35550040.7449     	35550204.5747    	35550204.5765	0          	False   	False  
35550205.7798     	35550378.7882    	35550378.7888	0          	False   	False  
35550378.9858     	35550525.6801    	35550525.6807	0          	False   	False  
35550532.5286     	35550693.8524    	35550693.8533	0          	False   	False  
35550694.081      	35550858.8547    	35550858.8553	0          	False   	False  
35550859.096      	35551004.4473    	35551004.4485	0          	False   	False  
35551006.0066     	35551162.7939    	35551162.7946	0          	False   	False  
35551169.6807     	35551309.5467    	35551309.5473	0          	False   	False  
35551309.707      	35551481.7668    	35551481.7674	0          	False   	False  
35551487.7427     	35551649.6183    	35551649.6189	0          	False   	False  
35551649.8993     	35551768.1685    	35551768.1697	0          	False   	False  
35551769.5763     	35551934.6257    	35551934.6263	0          	False   	False  
35551934.8052     	35552106.5891    	35552106.5898	0          	False   	False  
35552106.7982     	35552245.2612    	35552245.2618	0          	False   	False  
35552245.4356     	35552396.1676    	35552396.1679	0          	False   	False  
35552396.3333     	35552545.9436    	35552545.9442	0          	False   	False  
35552546.1839     	35552699.7809    	35552699.7815	0          	False   	False  
35552699.949      	35552828.5618    	35552828.5627	0          	False   	False  
35552828.7453     	35552988.8079    	35552988.8085	0          	False   	False  
35552988.9874     	35553128.6294    	35553128.63  	0          	False   	False  
35553133.6221     	35553281.3029    	35553281.3035	0          	False   	False  
35553281.5144     	35553447.4878    	35553447.4884	0          	False   	False  
35553447.6751     	35553590.8156    	35553590.8162	0          	False   	False  
35553590.981      	35553736.7699    	35553736.7705	0          	False   	False  
35553736.9449     	35553908.3237    	35553908.3243	0          	False   	False  
35553908.5192     	35554066.2737    	35554066.2743	0          	False   	False  
35554066.4397     	35554224.1828    	35554224.1834	0          	False   	False  
35554224.3571     	35554382.4602    	35554382.4608	0          	False   	False  
35554382.6511     	35554530.0051    	35554530.0057	0          	False   	False  
35554530.2102     	35554700.6141    	35554700.6147	0          	False   	False  
35554700.8397     	35554837.503     	35554837.5039	0          	False   	False  
35554841.5524     	35555010.4557    	35555010.456 	0          	False   	False  
35555014.7496     	35555172.83      	35555172.8306	0          	False   	False  
35555173.0026     	35555350.3245    	35555350.3248	0          	False   	False  
35555350.4986     	35555512.9185    	35555512.9194	0          	False   	False  
35555513.0871     	35555660.2269    	35555660.2275	0          	False   	False  
35555660.4107     	35555822.5366    	35555822.5372	0          	False   	False  
35555822.7091     	35555983.3417    	35555983.3429	0          	False   	False  
35555983.5224     	35556154.4566    	35556154.4572	0          	False   	False  
35556154.6295     	35556302.6657    	35556302.6663	0          	False   	False  
35556302.8359     	35556453.911     	35556453.9125	0          	False   	False  
35556454.2998     	35556630.2039    	35556630.2048	0          	False   	False  
35556630.4413     	35556787.7084    	35556787.709 	0          	False   	False  
35556787.8834     	35556923.814     	35556923.8146	0          	False   	False  
35556926.0203     	35557085.6227    	35557085.6242	0          	False   	False  
35557086.8742     	35557261.9494    	35557261.9497	0          	False   	False  
35557262.1437     	35557393.6706    	35557393.6712	0          	False   	False  
35557393.845      	35557562.8658    	35557562.8664	0          	False   	False  
35557563.0468     	35557725.919     	35557725.9196	0          	False   	False  
35557733.7949     	35557877.9221    	35557877.9227	0          	False   	False  
35557878.0935     	35557968.9625    	35557968.9631	0          	False   	False  
