time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35594427.0575     	35594588.3641    	35594588.3647	0          	False   	False  
35594588.5319     	35594747.0319    	35594747.0322	0          	False   	False  
35594747.2274     	35594910.4138    	35594910.4144	0          	False   	False  
35594910.7216     	35595073.0071    	35595073.0077	0          	False   	False  
35595073.1827     	35595218.9662    	35595218.9668	0          	False   	False  
35595219.1334     	35595356.0907    	35595356.0913	0          	False   	False  
35595356.2621     	35595496.5827    	35595496.5833	0          	False   	False  
35595496.7815     	35595649.19      	35595649.1906	0          	False   	False  
35595649.393      	35595818.8013    	35595818.8019	0          	False   	False  
35595818.9787     	35595984.8703    	35595984.8709	0          	False   	False  
35595985.0368     	35596116.7087    	35596116.709 	0          	False   	False  
35596116.8903     	35596270.981     	35596270.9816	0          	False   	False  
35596271.1713     	35596414.7898    	35596414.7904	0          	False   	False  
35596414.9669     	35596569.7254    	35596569.726 	0          	False   	False  
35596569.9055     	35596721.9052    	35596721.9055	0          	False   	False  
35596722.0685     	35596881.951     	35596881.9513	0          	False   	False  
35596882.1534     	35597027.7038    	35597027.7044	0          	False   	False  
35597027.876      	35597119.9945    	35597119.9951	0          	False   	False  
35597120.1815     	35597271.7867    	35597271.7876	0          	False   	False  
35597271.9927     	35597429.2421    	35597429.243 	0          	False   	False  
35597429.412      	35597585.7641    	35597585.7647	0          	False   	False  
35597585.9509     	35597728.7759    	35597728.7766	0          	False   	False  
35597728.9738     	35597880.2935    	35597880.2938	0          	False   	False  
35597880.4591     	35598042.6278    	35598042.6281	0          	False   	False  
35598042.7934     	35598192.3109    	35598192.3116	0          	False   	False  
35598192.4724     	35598325.1668    	35598325.1671	0          	False   	False  
35598325.3518     	35598477.4837    	35598477.4843	0          	False   	False  
35598477.656      	35598627.7268    	35598627.7274	0          	False   	False  
35598627.8907     	35598784.9356    	35598784.9365	0          	False   	False  
35598785.1244     	35598950.5325    	35598950.5331	0          	False   	False  
35598950.7144     	35599091.02      	35599091.0206	0          	False   	False  
35599091.2106     	35599246.692     	35599246.6926	0          	False   	False  
35599246.8652     	35599402.6869    	35599402.6875	0          	False   	False  
35599402.9263     	35599483.4572    	35599483.4578	0          	False   	False  
35599483.7048     	35599642.0105    	35599642.0111	0          	False   	False  
35599642.1728     	35599795.3265    	35599795.3271	0          	False   	False  
35599795.49       	35599953.6726    	35599953.6735	0          	False   	False  
35599953.8418     	35600089.0817    	35600089.0823	0          	False   	False  
35600089.2609     	35600248.1585    	35600248.1591	0          	False   	False  
35600248.345      	35600407.5865    	35600407.5874	0          	False   	False  
35600407.8239     	35600540.7228    	35600540.7234	0          	False   	False  
35600540.9032     	35600686.0352    	35600686.0358	0          	False   	False  
35600691.8497     	35600828.0892    	35600828.0898	0          	False   	False  
35600828.2561     	35600992.1067    	35600992.107 	0          	False   	False  
35600992.3278     	35601172.1183    	35601172.1189	0          	False   	False  
35601172.3294     	35601305.9546    	35601305.9552	0          	False   	False  
35601306.1823     	35601462.9239    	35601462.9242	0          	False   	False  
35601463.1368     	35601608.0851    	35601608.0857	0          	False   	False  
35601608.2775     	35601760.7577    	35601760.7586	0          	False   	False  
35601760.9246     	35601918.7149    	35601918.7155	0          	False   	False  
35601918.9101     	35602083.5182    	35602083.5185	0          	False   	False  
35602083.7492     	35602236.6396    	35602236.6402	0          	False   	False  
35602236.8002     	35602405.3513    	35602405.3519	0          	False   	False  
35602405.5603     	35602531.222     	35602531.2223	0          	False   	False  
35602531.397      	35602694.9508    	35602694.9511	0          	False   	False  
35602695.2162     	35602856.5948    	35602856.5954	0          	False   	False  
35602856.7776     	35602999.3717    	35602999.3723	0          	False   	False  
35602999.5334     	35603166.3515    	35603166.3521	0          	False   	False  
35603166.5189     	35603314.7136    	35603314.7142	0          	False   	False  
35603314.9145     	35603474.6774    	35603474.678 	0          	False   	False  
35603474.9452     	35603543.5595    	35603543.5601	0          	False   	False  
35603543.7192     	35603692.6852    	35603692.6858	0          	False   	False  
35603692.8804     	35603856.1508    	35603856.1511	0          	False   	False  
35603856.3529     	35603998.9693    	35603998.9696	0          	False   	False  
35603999.1313     	35604163.1942    	35604163.1948	0          	False   	False  
35604163.3635     	35604286.2972    	35604286.2978	0          	False   	False  
35604286.4685     	35604402.8387    	35604402.8399	0          	False   	False  
