time_overall_start	time_search_start	time_end     	assignments	solution	timeout
29399967.9562     	29400178.4526    	29400218.0846	100        	True    	False  
29400226.7544     	29400440.4348    	29460441.1457	144509     	False   	True   
29460442.8809     	29460659.7673    	29460664.9739	16         	False   	False  
29460666.7013     	29460879.11      	29520879.4507	115550     	False   	True   
29520879.9417     	29521094.1832    	29526155.5744	10150      	True    	False  
29526157.6937     	29526366.1871    	29526404.0073	100        	True    	False  
29526406.1091     	29526612.2444    	29586612.6857	126095     	False   	True   
29586614.4176     	29586781.7907    	29586781.7913	0          	False   	False  
29586783.5205     	29586996.2654    	29646996.4934	140394     	False   	True   
29646998.4202     	29647210.3756    	29707210.4518	138140     	False   	True   
29707212.4539     	29707429.8575    	29707432.2984	7          	False   	False  
29707434.3412     	29707646.8418    	29757496.1402	116861     	True    	False  
29757504.9586     	29757626.5067    	29757626.507 	0          	False   	False  
29757628.4127     	29757838.5859    	29790590.1906	74264      	False   	False  
29790591.9993     	29790818.9215    	29790830.6055	33         	False   	False  
29790832.3642     	29791047.8747    	29791089.6263	105        	True    	False  
29791098.3076     	29791271.618     	29791271.6186	0          	False   	False  
29791273.4014     	29791484.9159    	29851485.3707	126945     	False   	True   
29851487.2373     	29851698.9487    	29851741.5211	135        	False   	False  
29851743.2948     	29851958.9945    	29862073.7387	21164      	True    	False  
29862082.5059     	29862269.9304    	29862269.9307	0          	False   	False  
29862271.6376     	29862481.6102    	29862684.5916	472        	True    	False  
29862693.3406     	29862909.8499    	29868338.2975	11749      	True    	False  
29868346.9293     	29868556.4543    	29868578.053 	62         	False   	False  
29868579.8006     	29868792.7831    	29871316.4717	4794       	False   	False  
29871318.2099     	29871508.2709    	29871508.2712	0          	False   	False  
29871510.0588     	29871725.7302    	29872666.5742	2195       	True    	False  
29872675.3326     	29872850.553     	29872850.5536	0          	False   	False  
29872852.3066     	29873067.8472    	29876579.8446	6604       	False   	False  
29876581.5759     	29876791.406     	29878812.661 	4490       	True    	False  
29878821.4176     	29879041.304     	29932366.2244	113591     	True    	False  
29932375.062      	29932586.1647    	29932591.5791	14         	False   	False  
29932593.33       	29932809.9884    	29932829.0181	41         	False   	False  
29932830.7461     	29933042.5034    	29967828.3953	69780      	False   	False  
29967830.1742     	29968043.5573    	29968082.529 	100        	True    	False  
29968091.2916     	29968280.9379    	29968280.9382	0          	False   	False  
29968282.6942     	29968497.3803    	29968608.3402	256        	False   	False  
29968610.0875     	29968795.0024    	29968795.0027	0          	False   	False  
29968796.7403     	29968967.6276    	29968967.6279	0          	False   	False  
29968969.3746     	29969154.6732    	29969154.6738	0          	False   	False  
29969156.4319     	29969368.2723    	29970897.2644	3541       	True    	False  
29970906.1204     	29971120.362     	29971135.3468	36         	False   	False  
29971137.1179     	29971294.3628    	29971294.3631	0          	False   	False  
29971296.1296     	29971480.8921    	29971480.8924	0          	False   	False  
29971482.6888     	29971694.0138    	29974645.8827	6941       	True    	False  
29974654.5731     	29974865.2032    	30034865.3333	117792     	False   	True   
30034867.0721     	30035077.7068    	30095077.8941	125657     	False   	True   
30095079.683      	30095293.3736    	30095557.2712	623        	True    	False  
30095565.8983     	30095779.2989    	30103308.891 	15371      	True    	False  
30103317.6349     	30103532.3042    	30116322.222 	22291      	False   	False  
30116323.9478     	30116543.3909    	30127837.0801	24057      	False   	False  
30127838.9335     	30128059.7813    	30128112.4132	109        	True    	False  
30128121.1192     	30128331.6734    	30128390.461 	132        	True    	False  
30128399.2077     	30128553.9393    	30128553.9396	0          	False   	False  
30128555.6637     	30128773.617     	30188773.8299	138521     	False   	True   
30188775.9278     	30188989.6763    	30248990.0868	123855     	False   	True   
30248991.8473     	30249212.8617    	30255146.8064	13504      	False   	False  
30255148.5702     	30255339.6396    	30255339.6399	0          	False   	False  
30255341.4197     	30255552.4008    	30284446.1116	74486      	False   	False  
30284447.8396     	30284659.5432    	30284715.4299	106        	True    	False  
30284724.2317     	30284934.1215    	30284966.5773	100        	True    	False  
30284975.2944     	30285162.884     	30285162.8843	0          	False   	False  
30285164.6551     	30285377.0231    	30304577.5672	37941      	True    	False  
30304586.359      	30304799.9828    	30304822.332 	63         	False   	False  
30304824.0492     	30305035.2673    	30365035.5709	140768     	False   	True   
30365037.3139     	30365248.126     	30425248.266 	119308     	False   	True   
30425250.06       	30425463.713     	30434104.675 	16417      	True    	False  
30434113.5075     	30434323.9855    	30465420.1792	74520      	True    	False  
30465428.8394     	30465641.5264    	30465655.0935	42         	False   	False  
30465656.8224     	30465874.4245    	30525874.9293	140666     	False   	True   
