time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35500179.3933     	35500339.8426    	35500339.8435	0          	False   	False  
35500340.0246     	35500513.1799    	35500513.1808	0          	False   	False  
35500513.3745     	35500671.7245    	35500671.7251	0          	False   	False  
35500671.9681     	35500842.7714    	35500842.7729	0          	False   	False  
35500843.8894     	35501020.5824    	35501020.583 	0          	False   	False  
35501020.7683     	35501183.9544    	35501183.955 	0          	False   	False  
35501184.1255     	35501320.6048    	35501320.6054	0          	False   	False  
35501328.9364     	35501508.62      	35501508.6206	0          	False   	False  
35501508.8468     	35501675.0151    	35501675.0157	0          	False   	False  
35501681.9976     	35501842.8027    	35501842.8033	0          	False   	False  
35501845.1196     	35502001.5199    	35502001.5205	0          	False   	False  
35502006.8954     	35502144.295     	35502144.2959	0          	False   	False  
35502144.516      	35502312.444     	35502312.4446	0          	False   	False  
35502312.6931     	35502483.774     	35502483.7746	0          	False   	False  
35502483.9611     	35502644.9981    	35502644.9987	0          	False   	False  
35502645.1587     	35502824.4643    	35502824.4646	0          	False   	False  
35502824.6965     	35502968.8158    	35502968.8164	0          	False   	False  
35502968.9833     	35503138.9465    	35503138.9468	0          	False   	False  
35503139.1128     	35503315.3331    	35503315.3337	0          	False   	False  
35503324.1277     	35503455.6528    	35503455.6534	0          	False   	False  
35503455.8296     	35503636.3361    	35503636.3367	0          	False   	False  
35503640.9816     	35503802.715     	35503802.7159	0          	False   	False  
35503809.9722     	35503948.9286    	35503948.9295	0          	False   	False  
35503949.1235     	35504055.4792    	35504055.4798	0          	False   	False  
35504055.687      	35504232.9441    	35504232.9448	0          	False   	False  
35504239.886      	35504420.9048    	35504420.9054	0          	False   	False  
35504421.0786     	35504597.8936    	35504597.8942	0          	False   	False  
35504598.0912     	35504723.5567    	35504723.5573	0          	False   	False  
35504729.8907     	35504897.6181    	35504897.6184	0          	False   	False  
35504897.7928     	35505046.8196    	35505046.8202	0          	False   	False  
35505046.9991     	35505206.3494    	35505206.35  	0          	False   	False  
35505206.5527     	35505362.744     	35505362.7446	0          	False   	False  
35505370.1888     	35505530.9446    	35505530.9452	0          	False   	False  
35505531.109      	35505670.1519    	35505670.1525	0          	False   	False  
35505670.3188     	35505827.72      	35505827.7206	0          	False   	False  
35505827.907      	35505981.0814    	35505981.0817	0          	False   	False  
35505981.2616     	35506148.6022    	35506148.6028	0          	False   	False  
35506148.7844     	35506317.0967    	35506317.0973	0          	False   	False  
35506317.272      	35506478.447     	35506478.4476	0          	False   	False  
35506485.0674     	35506645.7638    	35506645.7644	0          	False   	False  
35506645.9406     	35506803.6496    	35506803.6505	0          	False   	False  
35506803.8309     	35506973.62      	35506973.6206	0          	False   	False  
35506973.8224     	35507128.7854    	35507128.786 	0          	False   	False  
35507128.986      	35507270.4584    	35507270.459 	0          	False   	False  
35507270.6219     	35507438.2135    	35507438.2144	0          	False   	False  
35507441.8427     	35507603.9833    	35507603.9839	0          	False   	False  
35507611.1287     	35507742.065     	35507742.0656	0          	False   	False  
35507742.2334     	35507903.9174    	35507903.918 	0          	False   	False  
35507904.1129     	35508029.1733    	35508029.1742	0          	False   	False  
35508029.3613     	35508169.7578    	35508169.7584	0          	False   	False  
35508169.9343     	35508328.1349    	35508328.1355	0          	False   	False  
35508332.4767     	35508498.539     	35508498.5399	0          	False   	False  
35508498.764      	35508686.8045    	35508686.8054	0          	False   	False  
35508686.972      	35508773.2525    	35508773.2531	0          	False   	False  
35508773.4389     	35508911.0309    	35508911.0315	0          	False   	False  
35508911.1942     	35509086.5158    	35509086.5167	0          	False   	False  
35509086.7359     	35509254.0913    	35509254.0919	0          	False   	False  
35509254.2576     	35509415.7868    	35509415.7874	0          	False   	False  
35509415.9723     	35509573.6181    	35509573.6187	0          	False   	False  
35509573.8374     	35509748.9005    	35509748.9011	0          	False   	False  
35509749.0653     	35509924.1854    	35509924.186 	0          	False   	False  
35509928.1917     	35510071.7198    	35510071.7204	0          	False   	False  
35510071.8906     	35510213.1702    	35510213.1708	0          	False   	False  
35510213.3515     	35510383.1472    	35510383.1481	0          	False   	False  
35510383.3535     	35510560.3501    	35510560.3513	0          	False   	False  
35510560.5393     	35510717.2007    	35510717.2016	0          	False   	False  
35510717.4031     	35510888.8552    	35510888.8558	0          	False   	False  
