time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35657972.955      	35658129.0444    	35658129.045 	0          	False   	False  
35658139.1266     	35658263.1672    	35658263.1681	0          	False   	False  
35658263.3774     	35658397.3134    	35658397.3143	0          	False   	False  
35658401.4351     	35658511.9877    	35658511.9883	0          	False   	False  
35658515.6745     	35658666.4504    	35658666.4513	0          	False   	False  
35658666.6378     	35658798.4126    	35658798.4132	0          	False   	False  
35658798.6337     	35658926.5817    	35658926.582 	0          	False   	False  
35658926.8266     	35659076.2065    	35659076.2074	0          	False   	False  
35659085.3492     	35659232.1143    	35659232.1149	0          	False   	False  
35659232.3189     	35659360.2052    	35659360.2058	0          	False   	False  
35659360.3799     	35659513.0681    	35659513.0688	0          	False   	False  
35659515.7118     	35659662.1176    	35659662.1182	0          	False   	False  
35659662.2947     	35659806.7132    	35659806.7138	0          	False   	False  
35659815.2872     	35659953.3834    	35659953.384 	0          	False   	False  
35659955.4231     	35660099.1717    	35660099.1723	0          	False   	False  
35660099.3558     	35660253.8326    	35660253.8335	0          	False   	False  
35660255.7811     	35660402.9718    	35660402.973 	0          	False   	False  
35660403.229      	35660547.2213    	35660547.2219	0          	False   	False  
35660555.1119     	35660672.8323    	35660672.8332	0          	False   	False  
35660673.0868     	35660794.9211    	35660794.9217	0          	False   	False  
35660795.1461     	35660940.791     	35660940.7916	0          	False   	False  
35660941.0362     	35661086.2998    	35661086.3007	0          	False   	False  
35661086.4905     	35661205.1705    	35661205.1711	0          	False   	False  
35661215.2208     	35661338.2707    	35661338.2713	0          	False   	False  
35661338.4357     	35661489.8966    	35661489.8972	0          	False   	False  
35661490.0909     	35661621.3868    	35661621.3877	0          	False   	False  
35661621.5754     	35661757.433     	35661757.4333	0          	False   	False  
35661757.6261     	35661914.3833    	35661914.3842	0          	False   	False  
35661919.5047     	35662058.4195    	35662058.4201	0          	False   	False  
35662060.6891     	35662209.475     	35662209.4756	0          	False   	False  
35662209.6584     	35662351.7769    	35662351.7772	0          	False   	False  
35662355.1811     	35662485.9903    	35662485.9915	0          	False   	False  
35662486.2234     	35662599.5017    	35662599.5023	0          	False   	False  
35662599.7137     	35662726.6754    	35662726.676 	0          	False   	False  
35662726.8582     	35662870.67      	35662870.6706	0          	False   	False  
35662870.9116     	35663000.447     	35663000.4479	0          	False   	False  
35663000.7822     	35663137.2055    	35663137.2058	0          	False   	False  
35663137.3911     	35663272.4602    	35663272.4611	0          	False   	False  
35663272.7466     	35663402.4697    	35663402.4703	0          	False   	False  
35663408.5609     	35663558.1977    	35663558.1983	0          	False   	False  
35663558.3685     	35663690.8891    	35663690.8897	0          	False   	False  
35663691.1177     	35663839.478     	35663839.4789	0          	False   	False  
35663839.7265     	35663967.0544    	35663967.0559	0          	False   	False  
35663967.3433     	35664100.6982    	35664100.6988	0          	False   	False  
35664100.8612     	35664245.0582    	35664245.0588	0          	False   	False  
35664255.7847     	35664393.755     	35664393.7559	0          	False   	False  
35664394.0041     	35664521.4271    	35664521.4277	0          	False   	False  
