time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35088292.4664     	35088486.777     	35088486.7776	0          	False   	False  
35088493.1945     	35088715.2116    	35089183.8381	874        	False   	False  
35089184.0068     	35089374.7804    	35089374.7813	0          	False   	False  
35089378.1918     	35089560.9221    	35089560.9224	0          	False   	False  
35089561.0875     	35089730.9431    	35089730.9443	0          	False   	False  
35089732.4461     	35089946.4139    	35089946.4145	0          	False   	False  
35089946.6051     	35090146.9714    	35090146.9721	0          	False   	False  
35090150.6202     	35090329.212     	35090329.2126	0          	False   	False  
35090329.4093     	35090493.4264    	35090493.427 	0          	False   	False  
35090496.4475     	35090679.5425    	35090679.5431	0          	False   	False  
35090679.7045     	35090900.1455    	35092186.0056	2371       	False   	False  
35092186.2035     	35092424.8205    	35092488.4852	87         	False   	False  
35092488.6436     	35092668.4667    	35092668.4673	0          	False   	False  
35092668.6682     	35092860.8442    	35092860.8448	0          	False   	False  
35092861.036      	35093044.5473    	35093044.5479	0          	False   	False  
35093048.5202     	35093232.8529    	35093232.8532	0          	False   	False  
35093233.0222     	35093413.6398    	35093413.6404	0          	False   	False  
35093419.5283     	35093603.4631    	35093603.4637	0          	False   	False  
35093603.6496     	35093779.0751    	35093779.076 	0          	False   	False  
35093780.6019     	35093953.7849    	35093953.7855	0          	False   	False  
35093958.546      	35094178.5529    	35107921.3878	26169      	False   	False  
35107921.5538     	35108148.9853    	35108268.9144	267        	True    	False  
35108271.0334     	35108440.7074    	35108440.708 	0          	False   	False  
35108448.1363     	35108669.2522    	35109680.4898	1963       	False   	False  
35109680.6515     	35109907.5629    	35110317.9762	818        	True    	False  
35110320.0879     	35110499.8345    	35110499.8351	0          	False   	False  
35110500.0212     	35110724.9266    	35110732.1151	14         	False   	False  
35110732.3033     	35110908.4623    	35110908.4629	0          	False   	False  
35110908.6776     	35111088.745     	35111088.7456	0          	False   	False  
35111088.9414     	35111310.7982    	35112636.2732	2701       	True    	False  
35112638.515      	35112822.9676    	35112822.9682	0          	False   	False  
35112823.1353     	35112981.676     	35112981.6766	0          	False   	False  
35112981.8462     	35113167.0903    	35113167.0924	0          	False   	False  
35113172.2279     	35113362.1413    	35113362.1419	0          	False   	False  
35113362.3648     	35113568.3401    	35113568.3407	0          	False   	False  
35113568.535      	35113765.5357    	35113765.5363	0          	False   	False  
35113765.7284     	35113932.9025    	35113932.9031	0          	False   	False  
35113937.2163     	35114128.1493    	35114128.1499	0          	False   	False  
35114128.3158     	35114352.3826    	35114398.3025	104        	False   	False  
35114398.4622     	35114588.6268    	35114588.6274	0          	False   	False  
35114588.8277     	35114753.1918    	35114753.1924	0          	False   	False  
35114757.258      	35114984.2106    	35115138.7073	219        	False   	False  
35115139.2856     	35115317.4738    	35115317.4744	0          	False   	False  
35115317.6608     	35115497.9444    	35115497.9447	0          	False   	False  
35115498.1471     	35115692.1521    	35115692.1524	0          	False   	False  
35115695.0295     	35115880.0685    	35115880.0691	0          	False   	False  
35115880.2362     	35116063.9451    	35116063.9457	0          	False   	False  
35116064.1496     	35116279.936     	35116279.9367	0          	False   	False  
35116280.1062     	35116501.8989    	35126266.8876	18727      	False   	False  
35126267.0418     	35126487.2255    	35127348.3793	1265       	False   	False  
35127356.7091     	35127547.0017    	35127547.0023	0          	False   	False  
35127549.9041     	35127740.7054    	35127740.706 	0          	False   	False  
35127740.912      	35127974.6947    	35128557.1363	973        	False   	False  
35128557.4296     	35128743.4732    	35128743.4735	0          	False   	False  
35128743.6611     	35128918.2845    	35128918.2851	0          	False   	False  
35128918.4902     	35129118.1951    	35129118.1957	0          	False   	False  
35129118.424      	35129296.4332    	35129296.4338	0          	False   	False  
35129299.7664     	35129483.1012    	35129483.1018	0          	False   	False  
35129483.2689     	35129701.5502    	35129716.8272	30         	False   	False  
35129716.9881     	35129908.1903    	35129908.1909	0          	False   	False  
35129908.374      	35130062.5514    	35130062.5521	0          	False   	False  
35130062.8075     	35130268.506     	35130268.5063	0          	False   	False  
35130268.6729     	35130457.2564    	35130457.257 	0          	False   	False  
35130457.4254     	35130635.44      	35130635.4403	0          	False   	False  
35130635.6412     	35130798.6159    	35130798.6168	0          	False   	False  
35130798.8614     	35131023.8785    	35132567.3332	3102       	False   	False  
35132567.4883     	35132747.1005    	35132747.1011	0          	False   	False  
35132747.3385     	35132925.8543    	35132925.8549	0          	False   	False  
35132926.0471     	35133151.7332    	35133477.1783	543        	False   	False  
35133477.3328     	35133642.9096    	35133642.9102	0          	False   	False  
