time_overall_start	time_search_start	time_end     	assignments	solution	timeout
18125935.7724     	18126136.3191    	18126832.6871	1648       	True    	False  
18126841.2446     	18127045.804     	18127750.0168	1614       	True    	False  
18127758.7146     	18127959.7454    	18127964.5873	22         	False   	False  
18127966.3384     	18128171.1358    	18139697.6695	29307      	True    	False  
18139706.3649     	18139905.6626    	18139967.9734	159        	True    	False  
18139976.6718     	18140178.3261    	18200178.5222	131547     	False   	True   
18200180.2372     	18200375.3253    	18200425.828 	113        	True    	False  
18200434.3873     	18200633.7358    	18247266.0181	109052     	True    	False  
18247274.6969     	18247477.5575    	18307477.8729	136944     	False   	True   
18307479.6436     	18307677.0157    	18324859.9264	48469      	True    	False  
18324868.6508     	18325071.4812    	18385071.8674	136623     	False   	True   
