time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35332148.6365     	35332331.9547    	35332331.9553	0          	False   	False  
35332334.8406     	35332529.159     	35332529.1596	0          	False   	False  
35332529.3789     	35332686.615     	35332686.6156	0          	False   	False  
35332692.528      	35332886.3016    	35332886.3025	0          	False   	False  
35332893.7349     	35333066.0668    	35333066.0674	0          	False   	False  
35333066.2418     	35333247.2064    	35333247.207 	0          	False   	False  
35333247.3898     	35333432.5442    	35333432.5466	0          	False   	False  
35333441.258      	35333639.259     	35333639.2605	0          	False   	False  
35333640.3903     	35333815.7544    	35333815.755 	0          	False   	False  
35333822.0914     	35334010.1054    	35334010.106 	0          	False   	False  
35334010.3258     	35334192.4579    	35334192.4585	0          	False   	False  
35334198.107      	35334362.9049    	35334362.9055	0          	False   	False  
35334363.0717     	35334535.1379    	35334535.1385	0          	False   	False  
35334543.8574     	35334737.5542    	35334737.5548	0          	False   	False  
35334744.3653     	35334930.4983    	35334930.4995	0          	False   	False  
35334930.7962     	35335095.397     	35335095.3976	0          	False   	False  
35335095.579      	35335270.7629    	35335270.7635	0          	False   	False  
35335270.9641     	35335447.0715    	35335447.0721	0          	False   	False  
35335449.8224     	35335618.1194    	35335618.12  	0          	False   	False  
35335618.3407     	35335811.3017    	35335811.3023	0          	False   	False  
35335811.5053     	35335995.2401    	35335995.2413	0          	False   	False  
35335996.16       	35336180.949     	35336180.9496	0          	False   	False  
35336181.1535     	35336308.0506    	35336308.0512	0          	False   	False  
35336308.2244     	35336507.2399    	35336507.2402	0          	False   	False  
35336515.8814     	35336705.7216    	35336705.7219	0          	False   	False  
35336705.9026     	35336901.6472    	35336901.6482	0          	False   	False  
35336910.8312     	35337094.0609    	35337094.0615	0          	False   	False  
35337100.4744     	35337241.1028    	35337241.1034	0          	False   	False  
35337241.2796     	35337421.806     	35337421.8066	0          	False   	False  
35337422.0882     	35337591.6222    	35337591.6225	0          	False   	False  
35337598.0818     	35337797.4265    	35337797.4274	0          	False   	False  
35337797.6581     	35337984.5513    	35337984.5516	0          	False   	False  
35337984.7582     	35338177.3403    	35338177.3412	0          	False   	False  
35338177.6318     	35338355.4425    	35338355.4431	0          	False   	False  
35338363.9479     	35338560.5028    	35338560.5034	0          	False   	False  
35338560.6956     	35338728.3594    	35338728.3603	0          	False   	False  
35338728.5353     	35338895.866     	35338895.8669	0          	False   	False  
35338896.028      	35339080.7194    	35339080.7206	0          	False   	False  
35339080.9878     	35339262.4374    	35339262.4383	0          	False   	False  
35339270.7105     	35339464.3913    	35339464.3919	0          	False   	False  
35339464.576      	35339640.1186    	35339640.1192	0          	False   	False  
35339640.3355     	35339828.8004    	35339828.8007	0          	False   	False  
35339828.9585     	35339979.5658    	35339979.5664	0          	False   	False  
35339979.789      	35340164.9057    	35340164.9072	0          	False   	False  
35340168.2298     	35340336.6219    	35340336.6225	0          	False   	False  
35340336.8101     	35340525.1542    	35340525.1548	0          	False   	False  
35340525.3253     	35340704.0436    	35340704.0445	0          	False   	False  
35340704.2827     	35340861.683     	35340861.6836	0          	False   	False  
35340861.8954     	35341043.5022    	35341043.5028	0          	False   	False  
35341043.6805     	35341223.6782    	35341223.6791	0          	False   	False  
35341223.9379     	35341412.9645    	35341412.9651	0          	False   	False  
35341413.1272     	35341595.7035    	35341595.7041	0          	False   	False  
35341595.8993     	35341771.4757    	35341771.4763	0          	False   	False  
35341771.6603     	35341957.5195    	35341957.5198	0          	False   	False  
35341957.7054     	35342130.8583    	35342130.8589	0          	False   	False  
35342131.0176     	35342313.9657    	35342313.966 	0          	False   	False  
35342314.1262     	35342485.3322    	35342485.3328	0          	False   	False  
35342485.5204     	35342674.2844    	35342674.285 	0          	False   	False  
35342674.4561     	35342858.4909    	35342858.4915	0          	False   	False  
