time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35377537.3752     	35377725.279     	35377725.2796	0          	False   	False  
35377725.4555     	35377905.0993    	35377905.0999	0          	False   	False  
35377905.321      	35378076.9851    	35378076.9854	0          	False   	False  
35378082.995      	35378256.2154    	35378256.216 	0          	False   	False  
35378256.447      	35378439.4782    	35378439.4788	0          	False   	False  
35378443.1598     	35378633.0431    	35378633.0437	0          	False   	False  
35378637.978      	35378793.6738    	35378793.6741	0          	False   	False  
35378795.9942     	35378973.7752    	35378973.7758	0          	False   	False  
35378973.9556     	35379119.6364    	35379119.637 	0          	False   	False  
35379119.8065     	35379309.7726    	35379309.7735	0          	False   	False  
35379310.197      	35379477.9156    	35379477.9159	0          	False   	False  
35379480.3319     	35379661.7381    	35379661.7387	0          	False   	False  
35379661.9043     	35379801.1581    	35379801.1587	0          	False   	False  
35379801.3282     	35379980.0146    	35379980.0152	0          	False   	False  
35379980.1905     	35380147.9263    	35380147.9269	0          	False   	False  
35380148.1624     	35380330.3776    	35380330.3779	0          	False   	False  
35380330.5593     	35380505.4558    	35380505.4564	0          	False   	False  
35380505.6221     	35380675.6491    	35380675.6504	0          	False   	False  
35380684.2437     	35380867.7905    	35380867.7908	0          	False   	False  
35380875.2546     	35381052.7551    	35381052.7557	0          	False   	False  
35381052.9626     	35381234.5658    	35381234.5664	0          	False   	False  
35381234.8185     	35381426.2955    	35381426.2961	0          	False   	False  
35381426.5111     	35381601.7475    	35381601.7484	0          	False   	False  
35381601.9676     	35381794.0205    	35381794.0214	0          	False   	False  
35381794.2325     	35381981.2522    	35381981.2528	0          	False   	False  
35381981.4206     	35382151.5422    	35382151.5428	0          	False   	False  
35382157.4334     	35382334.4969    	35382334.4975	0          	False   	False  
35382334.7026     	35382489.8698    	35382489.8704	0          	False   	False  
35382490.0514     	35382657.3824    	35382657.383 	0          	False   	False  
35382664.1345     	35382836.369     	35382836.3699	0          	False   	False  
35382836.6314     	35383027.3432    	35383027.3441	0          	False   	False  
35383027.5369     	35383194.0426    	35383194.0432	0          	False   	False  
35383194.2459     	35383359.6937    	35383359.6949	0          	False   	False  
35383359.9235     	35383533.7409    	35383533.7415	0          	False   	False  
35383533.9189     	35383724.4308    	35383724.4314	0          	False   	False  
35383724.7058     	35383895.0578    	35383895.0587	0          	False   	False  
35383895.2331     	35384079.4637    	35384079.4643	0          	False   	False  
35384081.539      	35384261.6169    	35384261.6175	0          	False   	False  
35384268.5967     	35384437.0273    	35384437.0279	0          	False   	False  
35384437.2104     	35384596.0397    	35384596.0409	0          	False   	False  
35384596.2369     	35384785.6985    	35384785.6994	0          	False   	False  
35384785.8883     	35384948.5958    	35384948.5964	0          	False   	False  
35384948.7657     	35385106.6955    	35385106.6964	0          	False   	False  
35385106.9117     	35385298.795     	35385298.7953	0          	False   	False  
35385298.9802     	35385468.7443    	35385468.7449	0          	False   	False  
35385468.9738     	35385649.9454    	35385649.9463	0          	False   	False  
35385650.327      	35385772.0477    	35385772.0483	0          	False   	False  
35385772.2188     	35385950.0367    	35385950.037 	0          	False   	False  
35385950.2322     	35386126.4104    	35386126.411 	0          	False   	False  
35386126.5875     	35386295.2257    	35386295.2275	0          	False   	False  
35386295.5721     	35386436.2002    	35386436.2008	0          	False   	False  
35386436.3776     	35386610.0402    	35386610.0408	0          	False   	False  
35386610.226      	35386759.8155    	35386759.8164	0          	False   	False  
35386760.0505     	35386927.5796    	35386927.5799	0          	False   	False  
35386927.7486     	35387091.4359    	35387091.4368	0          	False   	False  
35387091.6251     	35387272.8126    	35387272.8132	0          	False   	False  
35387281.6375     	35387432.8325    	35387432.8331	0          	False   	False  
35387432.999      	35387604.0206    	35387604.0212	0          	False   	False  
35387606.6447     	35387765.1712    	35387765.1718	0          	False   	False  
35387765.383      	35387938.7067    	35387938.707 	0          	False   	False  
35387938.913      	35388108.0678    	35388108.0684	0          	False   	False  
35388108.2437     	35388262.4723    	35388262.4729	0          	False   	False  
35388262.6654     	35388422.2919    	35388422.2928	0          	False   	False  
35388423.0548     	35388603.1712    	35388603.1722	0          	False   	False  
35388603.6526     	35388810.0177    	35388810.0183	0          	False   	False  
35388810.2502     	35388999.0163    	35388999.0169	0          	False   	False  
35389006.8608     	35389178.1803    	35389178.1809	0          	False   	False  
35389178.3523     	35389342.9914    	35389342.992 	0          	False   	False  
35389343.1773     	35389516.8202    	35389516.8205	0          	False   	False  
35389523.8904     	35389710.6562    	35389710.6571	0          	False   	False  
35389710.8468     	35389887.2281    	35389887.2287	0          	False   	False  
35389887.3967     	35390068.5879    	35390068.5882	0          	False   	False  
35390068.774      	35390172.2611    	35390172.2617	0          	False   	False  
35390172.4611     	35390350.2905    	35390350.2908	0          	False   	False  
35390350.4956     	35390524.8539    	35390524.8545	0          	False   	False  
35390525.0434     	35390678.6055    	35390678.6061	0          	False   	False  
35390678.7795     	35390819.4239    	35390819.4242	0          	False   	False  
35390819.6001     	35390981.1097    	35390981.1103	0          	False   	False  
35390981.4893     	35391155.3006    	35391155.3012	0          	False   	False  
35391160.9988     	35391335.4044    	35391335.405 	0          	False   	False  
35391335.5866     	35391517.1112    	35391517.1118	0          	False   	False  
35391519.9777     	35391633.85      	35391633.8503	0          	False   	False  
35391634.0352     	35391811.3182    	35391811.3189	0          	False   	False  
35391811.5041     	35391975.5529    	35391975.5535	0          	False   	False  
35391975.73       	35392168.0105    	35392168.0111	0          	False   	False  
35392168.2075     	35392339.1475    	35392339.1481	0          	False   	False  
35392339.3529     	35392493.9408    	35392493.9418	0          	False   	False  
35392494.2475     	35392649.0556    	35392649.0562	0          	False   	False  
35392649.2523     	35392830.2579    	35392830.2585	0          	False   	False  
35392830.4663     	35393004.8753    	35393004.8759	0          	False   	False  
35393005.078      	35393178.2047    	35393178.2053	0          	False   	False  
35393182.5228     	35393359.1326    	35393359.1338	0          	False   	False  
35393360.1772     	35393540.5376    	35393540.5385	0          	False   	False  
35393540.7562     	35393708.3047    	35393708.3053	0          	False   	False  
35393708.47       	35393893.1018    	35393893.1027	0          	False   	False  
