time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35418053.741      	35418230.0782    	35418230.0788	0          	False   	False  
35418230.318      	35418391.621     	35418391.6219	0          	False   	False  
35418393.0589     	35418566.6437    	35418566.6443	0          	False   	False  
35418566.8495     	35418749.8439    	35418749.8445	0          	False   	False  
35418750.0587     	35418941.6127    	35418941.6136	0          	False   	False  
35418941.7771     	35419121.283     	35419121.2836	0          	False   	False  
35419121.4611     	35419293.701     	35419293.7016	0          	False   	False  
35419293.8697     	35419467.8277    	35419467.8283	0          	False   	False  
35419468.0012     	35419614.5507    	35419614.5513	0          	False   	False  
35419614.8058     	35419779.8877    	35419779.888 	0          	False   	False  
35419780.1028     	35419970.102     	35419970.1026	0          	False   	False  
35419970.2975     	35420153.0518    	35420153.0524	0          	False   	False  
35420153.2244     	35420312.553     	35420312.5536	0          	False   	False  
35420317.191      	35420481.5093    	35420481.5099	0          	False   	False  
35420481.6822     	35420637.0825    	35420637.0831	0          	False   	False  
35420644.1439     	35420824.248     	35420824.2486	0          	False   	False  
35420824.4227     	35421009.0873    	35421009.0879	0          	False   	False  
35421009.2674     	35421175.9529    	35421175.9535	0          	False   	False  
35421176.1147     	35421332.1246    	35421332.1252	0          	False   	False  
35421332.2999     	35421498.6221    	35421498.6227	0          	False   	False  
35421498.8011     	35421655.8303    	35421655.8309	0          	False   	False  
35421655.989      	35421833.1446    	35421833.1452	0          	False   	False  
35421835.4787     	35422014.9002    	35422014.9008	0          	False   	False  
35422015.1186     	35422170.543     	35422170.5433	0          	False   	False  
35422170.7108     	35422348.2161    	35422348.2167	0          	False   	False  
35422348.4164     	35422529.5867    	35422529.5873	0          	False   	False  
35422529.7964     	35422708.2993    	35422708.3002	0          	False   	False  
35422708.4637     	35422884.0663    	35422884.0672	0          	False   	False  
35422884.3787     	35423065.1144    	35423065.115 	0          	False   	False  
35423065.2897     	35423211.7663    	35423211.7669	0          	False   	False  
35423211.9551     	35423385.9315    	35423385.9318	0          	False   	False  
35423386.1089     	35423569.9588    	35423569.9594	0          	False   	False  
35423570.1244     	35423730.3687    	35423730.3693	0          	False   	False  
35423730.5621     	35423900.3762    	35423900.3771	0          	False   	False  
35423900.5704     	35424077.88      	35424077.8806	0          	False   	False  
35424078.0529     	35424207.1497    	35424207.1503	0          	False   	False  
35424207.3187     	35424364.1693    	35424364.1705	0          	False   	False  
35424364.4464     	35424481.5301    	35424481.5307	0          	False   	False  
35424481.7244     	35424660.1571    	35424660.1577	0          	False   	False  
35424660.3191     	35424826.6606    	35424826.6612	0          	False   	False  
35424826.8395     	35425000.2259    	35425000.2268	0          	False   	False  
35425000.4572     	35425146.01      	35425146.0106	0          	False   	False  
35425146.2001     	35425287.0914    	35425287.092 	0          	False   	False  
35425287.3134     	35425422.4756    	35425422.4765	0          	False   	False  
35425422.6482     	35425604.3137    	35425604.3143	0          	False   	False  
35425604.5086     	35425767.904     	35425767.9046	0          	False   	False  
35425768.0673     	35425932.4778    	35425932.4784	0          	False   	False  
35425932.6697     	35426112.871     	35426112.8716	0          	False   	False  
35426113.0939     	35426260.688     	35426260.6886	0          	False   	False  
35426260.8813     	35426428.7533    	35426428.7539	0          	False   	False  
35426437.3611     	35426614.8233    	35426614.8236	0          	False   	False  
35426614.988      	35426787.284     	35426787.2847	0          	False   	False  
35426787.4907     	35426975.1375    	35426975.1381	0          	False   	False  
35426975.3306     	35427147.8504    	35427147.851 	0          	False   	False  
35427148.022      	35427319.4801    	35427319.481 	0          	False   	False  
35427319.6653     	35427441.0939    	35427441.0951	0          	False   	False  
35427441.3032     	35427598.8893    	35427598.8902	0          	False   	False  
35427599.0758     	35427775.77      	35427775.7709	0          	False   	False  
35427775.948      	35427937.2986    	35427937.2992	0          	False   	False  
35427942.1332     	35428125.6318    	35428125.6324	0          	False   	False  
35428125.836      	35428297.3793    	35428297.3799	0          	False   	False  
35428297.5372     	35428469.9786    	35428469.9792	0          	False   	False  
35428470.1603     	35428650.6128    	35428650.6134	0          	False   	False  
35428650.8137     	35428800.6087    	35428800.6096	0          	False   	False  
