time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35428844.6217     	35429040.5718    	35429040.5721	0          	False   	False  
35429040.7787     	35429204.4154    	35429204.416 	0          	False   	False  
35429204.5786     	35429389.7451    	35429389.7457	0          	False   	False  
35429397.176      	35429582.3581    	35429582.3587	0          	False   	False  
35429582.5199     	35429750.0005    	35429750.0011	0          	False   	False  
35429750.1779     	35429887.1371    	35429887.1377	0          	False   	False  
35429887.3287     	35430040.7693    	35430040.7699	0          	False   	False  
35430041.0254     	35430224.8942    	35430224.8948	0          	False   	False  
35430225.0562     	35430385.4839    	35430385.4848	0          	False   	False  
35430385.7192     	35430542.346     	35430542.3466	0          	False   	False  
35430542.5258     	35430722.2281    	35430722.2287	0          	False   	False  
35430722.4151     	35430888.7681    	35430888.7687	0          	False   	False  
35430888.982      	35431064.1391    	35431064.1397	0          	False   	False  
35431064.3334     	35431229.071     	35431229.0713	0          	False   	False  
35431229.2936     	35431386.5836    	35431386.5839	0          	False   	False  
35431386.7716     	35431510.0528    	35431510.0534	0          	False   	False  
35431510.2504     	35431638.481     	35431638.4819	0          	False   	False  
35431638.6738     	35431813.7746    	35431813.7752	0          	False   	False  
35431813.952      	35431967.1918    	35431967.1936	0          	False   	False  
35431967.5131     	35432125.2827    	35432125.2833	0          	False   	False  
35432125.4634     	35432300.1953    	35432300.1959	0          	False   	False  
35432300.3609     	35432469.8687    	35432469.8693	0          	False   	False  
35432470.0672     	35432638.1054    	35432638.1069	0          	False   	False  
35432638.8933     	35432816.4806    	35432816.4809	0          	False   	False  
35432816.6459     	35432966.2445    	35432966.2451	0          	False   	False  
35432966.421      	35433143.6676    	35433143.6682	0          	False   	False  
35433143.8483     	35433323.9494    	35433323.9509	0          	False   	False  
35433324.7882     	35433494.7667    	35433494.7673	0          	False   	False  
35433494.9707     	35433622.8232    	35433622.8238	0          	False   	False  
35433623.0085     	35433805.19      	35433805.1906	0          	False   	False  
35433805.3644     	35433947.2919    	35433947.2925	0          	False   	False  
35433947.484      	35434124.4646    	35434124.4653	0          	False   	False  
35434124.6619     	35434303.4943    	35434303.4949	0          	False   	False  
35434303.7263     	35434480.8819    	35434480.8825	0          	False   	False  
