time_overall_start	time_search_start	time_end     	assignments	solution	timeout
7217299.08323     	7217477.24606    	7217563.21937	184        	True    	False  
7217571.85516     	7217749.16891    	7217810.66464	116        	True    	False  
7217819.49411     	7217995.08678    	7218059.47888	143        	True    	False  
7218068.10292     	7218243.49529    	7218305.90277	116        	True    	False  
7218314.52471     	7218492.32821    	7218536.44392	116        	True    	False  
7218545.03363     	7218724.68531    	7218822.29228	228        	True    	False  
7218831.00157     	7219011.8924     	7219086.68836	136        	True    	False  
7219095.32114     	7219272.35597    	7219321.09123	116        	True    	False  
7219329.64811     	7219508.31637    	7279508.71456	184478     	False   	True   
7279510.4516      	7279684.77409    	7279740.49817	116        	True    	False  
7279749.21529     	7279928.50131    	7279973.11431	122        	True    	False  
7279981.80402     	7280160.47739    	7340160.8539 	157610     	False   	True   
7340162.59907     	7340342.34834    	7400342.54232	171777     	False   	True   
7400344.29261     	7400521.10304    	7400574.37021	116        	True    	False  
7400582.94124     	7400761.59444    	7400814.27426	116        	True    	False  
7400822.96909     	7401000.51295    	7401047.7925 	116        	True    	False  
7401056.33341     	7401233.10077    	7401315.36235	189        	True    	False  
7401324.02706     	7401502.30616    	7401560.33926	116        	True    	False  
7401569.15367     	7401747.33608    	7401799.96621	119        	True    	False  
7401808.55471     	7401987.43622    	7402037.52659	116        	True    	False  
7402046.25787     	7402232.26313    	7402291.4914 	157        	True    	False  
7402300.08232     	7402476.8554     	7402525.91265	116        	True    	False  
7402534.55025     	7402711.40075    	7402771.01065	121        	True    	False  
7402779.66602     	7402955.5367     	7403006.35298	126        	True    	False  
7403014.90293     	7403192.57902    	7403244.83294	116        	True    	False  
7403253.37777     	7403433.12403    	7403481.44815	116        	True    	False  
7403490.13454     	7403670.00098    	7403726.42114	116        	True    	False  
7403735.0482      	7403912.24237    	7403956.54362	116        	True    	False  
7403965.22189     	7404140.96696    	7404219.11923	116        	True    	False  
7404227.78424     	7404400.58807    	7464400.85975	152914     	False   	True   
7464402.60131     	7464583.80148    	7464646.06046	116        	True    	False  
7464654.73541     	7464833.613      	7464879.05551	116        	True    	False  
7464887.59884     	7465064.52975    	7525064.71198	157154     	False   	True   
7525066.45414     	7525242.86247    	7525305.84223	152        	True    	False  
7525314.68766     	7525493.63633    	7536799.73187	32219      	True    	False  
7536808.35411     	7536994.37835    	7537058.52948	133        	True    	False  
7537067.0951      	7537244.65312    	7537293.067  	116        	True    	False  
7537301.65129     	7537479.52286    	7537519.64341	116        	True    	False  
7537528.29969     	7537705.96524    	7597706.36855	158238     	False   	True   
7597708.16251     	7597886.28348    	7597935.20037	116        	True    	False  
7597943.74791     	7598121.58936    	7598179.96524	116        	True    	False  
7598188.55645     	7598369.30692    	7598413.59793	116        	True    	False  
7598422.29849     	7598601.39806    	7598659.66731	144        	True    	False  
7598668.31846     	7598847.30961    	7658847.4572 	172545     	False   	True   
7658849.39604     	7659028.11159    	7659087.5739 	165        	True    	False  
