time_overall_start	time_search_start	time_end     	assignments	solution	timeout
9960329.53968     	9960514.05911    	9960585.06382	164        	True    	False  
9960593.73184     	9960779.73198    	9960835.75214	113        	True    	False  
9960844.37017     	9961030.74982    	10021031.7414	151332     	False   	True   
10021033.4896     	10021218.5346    	10021226.0653	23         	False   	False  
10021227.7761     	10021415.3491    	10021463.8561	113        	True    	False  
10021472.4684     	10021660.7146    	10021761.7694	308        	True    	False  
10021770.4576     	10021959.4903    	10022043.7464	192        	True    	False  
10022052.4217     	10022242.3131    	10082242.6266	137826     	False   	True   
10082244.3456     	10082428.1656    	10082468.5991	113        	True    	False  
10082477.3443     	10082665.5158    	10142665.8061	160605     	False   	True   
10142668.4347     	10142852.6186    	10142898.5891	113        	True    	False  
10142907.2072     	10143090.9233    	10143153.269 	132        	True    	False  
10143161.8099     	10143353.542     	10203353.698 	153041     	False   	True   
10203355.4296     	10203544.358     	10203997.663 	1154       	True    	False  
10204006.4274     	10204194.0552    	10264194.1621	163869     	False   	True   
