time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35357543.7192     	35357717.4004    	35357717.401 	0          	False   	False  
35357717.5646     	35357913.8954    	35357913.8966	0          	False   	False  
35357914.114      	35358111.097     	35358111.0979	0          	False   	False  
35358111.3072     	35358313.6883    	35358313.6892	0          	False   	False  
35358321.4726     	35358507.9643    	35358507.9649	0          	False   	False  
35358508.1396     	35358708.2002    	35358708.2011	0          	False   	False  
35358708.7929     	35358906.515     	35358906.5156	0          	False   	False  
35358906.7207     	35359103.1003    	35359103.1009	0          	False   	False  
35359103.272      	35359286.1369    	35359286.1378	0          	False   	False  
35359286.3469     	35359469.372     	35359469.3726	0          	False   	False  
35359469.7124     	35359642.7891    	35359642.7897	0          	False   	False  
35359642.9978     	35359824.0164    	35359824.017 	0          	False   	False  
35359824.2067     	35360037.3037    	35360037.3043	0          	False   	False  
35360037.6037     	35360215.2683    	35360215.2689	0          	False   	False  
