time_overall_start	time_search_start	time_end     	assignments	solution	timeout
6926639.36532     	6926814.62184    	6926949.05752	402        	True    	False  
6926957.74813     	6927133.1405     	6927190.21698	117        	True    	False  
6927198.8073      	6927376.93399    	6927425.39546	123        	True    	False  
6927433.92312     	6927609.10495    	6927653.31765	117        	True    	False  
6927661.91669     	6927834.27535    	6927882.51694	117        	True    	False  
6927891.24068     	6928066.5939     	6928137.12241	161        	True    	False  
6928145.7079      	6928319.59486    	6928380.16017	119        	True    	False  
6928388.70922     	6928564.24707    	6928623.58017	117        	True    	False  
6928632.25723     	6928806.67821    	6928857.52401	119        	True    	False  
6928866.17366     	6929040.42627    	6929103.01266	117        	True    	False  
6929111.66984     	6929286.74625    	6929329.06498	119        	True    	False  
6929337.59204     	6929508.08806    	6929572.97775	117        	True    	False  
6929581.66745     	6929758.77367    	6929828.9817 	141        	True    	False  
6929837.6925      	6930018.70863    	6930070.63333	117        	True    	False  
6930079.25798     	6930256.81751    	6930351.3016 	226        	True    	False  
