time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4152526.52801     	4152690.01623    	4212690.39183	179220     	False   	True   
4212692.5879      	4212858.48726    	4212908.90474	121        	True    	False  
4212917.46192     	4213079.92786    	4213126.37247	156        	True    	False  
4213135.07905     	4213298.1242     	4215147.12536	4378       	True    	False  
4215155.72019     	4215320.19546    	4215381.98577	121        	True    	False  
4215390.55469     	4215552.57184    	4215636.00479	230        	True    	False  
4215644.63396     	4215805.37792    	4215860.80351	121        	True    	False  
4215869.55346     	4216032.81517    	4216093.43079	121        	True    	False  
4216102.07502     	4216264.73011    	4216361.5901 	176        	True    	False  
4216370.17409     	4216530.89817    	4216593.50022	126        	True    	False  
4216602.13571     	4216761.73028    	4216878.51335	281        	True    	False  
4216887.12203     	4217045.21721    	4217096.91089	121        	True    	False  
4217105.44367     	4217266.04757    	4277266.19275	160814     	False   	True   
4277268.06051     	4277428.55387    	4277489.00594	127        	True    	False  
4277497.69806     	4277659.71641    	4337659.90074	156483     	False   	True   
