time_overall_start	time_search_start	time_end     	assignments	solution	timeout
22351812.2926     	22352016.274     	22412016.4761	140602     	False   	True   
22412018.2198     	22412226.174     	22472226.9195	138682     	False   	True   
22472228.8505     	22472432.2177    	22532432.6987	155841     	False   	True   
22532434.6954     	22532639.1533    	22532738.5741	161        	True    	False  
22532747.2508     	22532948.3145    	22592948.6361	131548     	False   	True   
22592950.3464     	22593155.9503    	22600944.3949	20317      	True    	False  
22600952.9686     	22601126.3592    	22601126.3595	0          	False   	False  
22601128.1631     	22601332.758     	22601386.9631	112        	True    	False  
22601395.6703     	22601597.8397    	22601649.7668	108        	True    	False  
22601658.4372     	22601828.3663    	22601828.3669	0          	False   	False  
22601830.1278     	22602000.2169    	22602000.2175	0          	False   	False  
22602001.9485     	22602206.9036    	22662207.8347	133851     	False   	True   
22662209.5554     	22662418.5464    	22662481.4575	160        	True    	False  
22662490.0165     	22662690.4424    	22662730.4922	104        	True    	False  
22662739.1367     	22662943.1115    	22662984.7435	115        	True    	False  
22662993.3642     	22663199.5853    	22664125.4499	2000       	True    	False  
22664134.1763     	22664337.0622    	22724337.6622	121957     	False   	True   
22724339.3824     	22724545.6354    	22784546.008 	139198     	False   	True   
22784547.8402     	22784750.2948    	22784873.0989	354        	False   	False  
22784874.8534     	22785080.7468    	22828067.0204	91524      	True    	False  
22828075.7113     	22828274.5915    	22828455.9634	463        	True    	False  
22828464.5416     	22828664.7944    	22888665.0534	150467     	False   	True   
22888666.8155     	22888876.7691    	22948877.2784	117615     	False   	True   
22948879.0317     	22949081.3658    	22949783.2018	1398       	True    	False  
22949791.8888     	22949997.0786    	22950050.5051	118        	True    	False  
22950059.2307     	22950263.2404    	22950314.5139	123        	True    	False  
22950323.15       	22950526.1738    	23010526.584 	141882     	False   	True   
23010528.497      	23010732.0973    	23070732.3627	161702     	False   	True   
23070734.2006     	23070940.5223    	23130940.9244	141467     	False   	True   
23130942.7699     	23131147.3693    	23131517.3681	939        	True    	False  
23131525.9633     	23131733.4485    	23131777.5889	104        	True    	False  
23131786.1503     	23131996.106     	23132044.2883	119        	True    	False  
23132053.0003     	23132258.9696    	23179877.3896	107751     	True    	False  
23179885.9537     	23180084.4007    	23240084.5995	158815     	False   	True   
23240086.3317     	23240291.4092    	23240336.0098	114        	True    	False  
23240344.6513     	23240547.4731    	23241490.6339	1879       	True    	False  
23241499.2908     	23241701.0041    	23241785.4726	196        	True    	False  
23241794.0903     	23241975.2866    	23241975.2872	0          	False   	False  
23241977.0004     	23242185.2456    	23242392.2426	458        	True    	False  
23242400.9573     	23242605.6351    	23242678.2774	133        	True    	False  
23242686.9985     	23242891.8151    	23261362.397 	41890      	True    	False  
23261371.1446     	23261586.8352    	23262986.1489	2788       	False   	False  
23262987.8585     	23263137.6842    	23263137.6848	0          	False   	False  
23263139.3917     	23263307.9793    	23263307.9799	0          	False   	False  
23263309.7172     	23263515.6823    	23263571.9482	108        	True    	False  
23263580.5051     	23263782.1034    	23263835.6826	119        	True    	False  
23263844.3169     	23264047.753     	23324047.9491	132609     	False   	True   
23324049.9238     	23324252.3308    	23384252.5693	148306     	False   	True   
23384254.4254     	23384460.7971    	23444461.1802	128528     	False   	True   
23444462.9416     	23444667.254     	23504667.3408	143293     	False   	True   
23504669.2832     	23504875.7869    	23504930.0272	112        	True    	False  
23504938.6967     	23505143.0546    	23505854.4355	1884       	True    	False  
23505863.1863     	23506039.6296    	23506039.6299	0          	False   	False  
23506041.369      	23506245.1748    	23566245.451 	137101     	False   	True   
23566247.2727     	23566452.2128    	23626452.3824	136850     	False   	True   
23626454.1598     	23626659.7104    	23626663.8622	14         	False   	False  
23626665.5893     	23626873.8245    	23627056.5668	407        	True    	False  
