time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35566889.3633     	35567051.1618    	35567051.1627	0          	False   	False  
35567051.347      	35567219.6924    	35567219.693 	0          	False   	False  
35567219.8792     	35567387.0487    	35567387.0493	0          	False   	False  
35567387.3056     	35567546.1146    	35567546.1152	0          	False   	False  
35567546.2839     	35567687.7232    	35567687.7238	0          	False   	False  
35567693.1054     	35567854.4855    	35567854.4861	0          	False   	False  
35567854.7029     	35568008.4147    	35568008.4156	0          	False   	False  
35568008.6108     	35568178.7523    	35568178.7526	0          	False   	False  
35568178.9372     	35568312.8825    	35568312.8831	0          	False   	False  
35568313.0819     	35568465.7006    	35568465.7013	0          	False   	False  
35568465.8934     	35568597.7969    	35568597.7975	0          	False   	False  
35568606.2116     	35568752.499     	35568752.4996	0          	False   	False  
35568752.6945     	35568892.172     	35568892.1726	0          	False   	False  
35568892.3419     	35569056.1373    	35569056.1376	0          	False   	False  
35569056.3262     	35569181.5854    	35569181.586 	0          	False   	False  
35569181.7884     	35569358.4226    	35569358.4229	0          	False   	False  
35569358.6504     	35569521.3241    	35569521.3247	0          	False   	False  
35569528.4834     	35569695.4659    	35569695.4662	0          	False   	False  
35569695.6795     	35569856.4638    	35569856.4644	0          	False   	False  
35569856.6834     	35570002.1238    	35570002.1241	0          	False   	False  
35570002.2955     	35570163.3521    	35570163.3527	0          	False   	False  
35570168.3379     	35570308.6067    	35570308.6073	0          	False   	False  
35570308.7699     	35570470.3898    	35570470.3904	0          	False   	False  
35570470.553      	35570626.7922    	35570626.7928	0          	False   	False  
35570626.9853     	35570782.4765    	35570782.4768	0          	False   	False  
35570782.6582     	35570941.1654    	35570941.1663	0          	False   	False  
35570941.3536     	35571100.9307    	35571100.9314	0          	False   	False  
35571105.7039     	35571275.0828    	35571275.0834	0          	False   	False  
35571275.3126     	35571445.0462    	35571445.0469	0          	False   	False  
35571445.2384     	35571602.9728    	35571602.9734	0          	False   	False  
35571607.7911     	35571764.9721    	35571764.9727	0          	False   	False  
35571770.1784     	35571929.5287    	35571929.5293	0          	False   	False  
35571936.429      	35572099.3552    	35572099.3558	0          	False   	False  
35572099.5491     	35572259.1301    	35572259.131 	0          	False   	False  
35572259.3711     	35572418.2341    	35572418.2344	0          	False   	False  
35572418.431      	35572586.4879    	35572586.4885	0          	False   	False  
35572586.6704     	35572747.9996    	35572748.0005	0          	False   	False  
35572748.1701     	35572880.6441    	35572880.6447	0          	False   	False  
35572880.8733     	35573049.7654    	35573049.766 	0          	False   	False  
35573049.9353     	35573188.7263    	35573188.7266	0          	False   	False  
35573188.9167     	35573310.4012    	35573310.4018	0          	False   	False  
35573310.5672     	35573470.5844    	35573470.585 	0          	False   	False  
35573470.7512     	35573630.4732    	35573630.4738	0          	False   	False  
