time_overall_start	time_search_start	time_end     	assignments	solution	timeout
31732530.3168     	31732695.331     	31732695.3316	0          	False   	False  
31732695.5008     	31732854.3725    	31732854.3731	0          	False   	False  
31732854.5623     	31733061.0159    	31733258.8262	438        	True    	False  
31733260.9374     	31733430.0168    	31733430.0174	0          	False   	False  
31733430.2039     	31733636.2129    	31793636.6328	138693     	False   	True   
31793636.8771     	31793846.6048    	31853847.0807	126826     	False   	True   
31853847.2644     	31854056.1735    	31877554.642 	54995      	True    	False  
31877556.7546     	31877728.5473    	31877728.5479	0          	False   	False  
31877728.7073     	31877881.4977    	31877881.498 	0          	False   	False  
31877881.6712     	31878091.3239    	31878130.5743	99         	True    	False  
31878132.6857     	31878301.3212    	31878301.3218	0          	False   	False  
31878301.4772     	31878510.4739    	31878526.1136	33         	False   	False  
31878526.3042     	31878735.9898    	31883148.8272	8395       	True    	False  
31883150.96       	31883357.1211    	31943357.4823	132217     	False   	True   
31943357.6431     	31943525.788     	31943525.7886	0          	False   	False  
31943525.9476     	31943702.6213    	31943702.6219	0          	False   	False  
31943702.7848     	31943910.7746    	31944120.3731	493        	True    	False  
31944122.4713     	31944334.3686    	31944359.0332	60         	False   	False  
31944359.1934     	31944573.0609    	31947671.9422	6277       	False   	False  
31947672.1001     	31947881.988     	31949773.3685	4007       	True    	False  
