time_overall_start	time_search_start	time_end     	assignments	solution	timeout
140840.278625     	140938.94794     	141035.051607	183        	True    	False  
141043.69975      	141140.767267    	141212.654205	136        	True    	False  
141221.407167     	141317.766254    	141416.243702	150        	True    	False  
141425.549071     	141522.403034    	141606.209784	136        	True    	False  
141614.82359      	141709.251664    	141784.390391	161        	True    	False  
141793.151184     	141888.592204    	141950.349079	136        	True    	False  
141959.071319     	142053.42861     	142130.214616	136        	True    	False  
142138.905832     	142234.918234    	142539.471913	783        	True    	False  
142548.282706     	142639.727965    	142707.47306 	136        	True    	False  
142716.167588     	142811.812523    	142877.888952	136        	True    	False  
142886.577155     	142979.169698    	143051.092479	136        	True    	False  
143059.797851     	143154.579838    	143222.57975 	136        	True    	False  
143231.150484     	143324.585492    	143422.4771  	136        	True    	False  
143431.245725     	143526.3         	143609.598319	140        	True    	False  
143618.239534     	143713.228147    	143794.256599	136        	True    	False  
143802.859261     	143898.452991    	143979.394094	149        	True    	False  
143988.066333     	144080.951645    	144152.113889	142        	True    	False  
144160.835525     	144256.48799     	144334.559832	136        	True    	False  
144343.424239     	144439.040861    	144549.970949	136        	True    	False  
144558.808248     	144654.613422    	144720.837441	139        	True    	False  
144729.466608     	144824.190765    	144911.863155	136        	True    	False  
144920.621237     	145017.249299    	145084.566082	147        	True    	False  
145093.244948     	145189.215785    	145247.578704	136        	True    	False  
145256.242811     	145352.185936    	145415.0916  	136        	True    	False  
145423.90149      	145517.019933    	145570.262098	136        	True    	False  
145579.041867     	145675.936493    	145742.235511	150        	True    	False  
145751.024316     	145845.5548      	145922.528757	136        	True    	False  
145931.206117     	146027.360988    	146106.624992	136        	True    	False  
146115.262895     	146211.810535    	146264.661738	136        	True    	False  
146273.383978     	146366.925912    	146457.815753	136        	True    	False  
146466.647932     	146562.044374    	147062.036091	1263       	True    	False  
147070.72821      	147164.748455    	147241.011874	136        	True    	False  
