time_overall_start	time_search_start	time_end     	assignments	solution	timeout
32587967.9038     	32588175.9909    	32648176.4734	124192     	False   	True   
32648176.6499     	32648385.7927    	32649463.8178	2453       	True    	False  
32649465.9353     	32649671.9787    	32660581.2081	22806      	True    	False  
32660583.3307     	32660741.4262    	32660741.4268	0          	False   	False  
32660741.6379     	32660925.4089    	32660925.4092	0          	False   	False  
32660925.5673     	32661139.951     	32661197.1314	98         	True    	False  
32661199.2434     	32661423.7608    	32661438.7782	37         	False   	False  
32661438.94       	32661647.5595    	32661650.7565	7          	False   	False  
32661650.9216     	32661856.8466    	32661893.213 	98         	True    	False  
32661895.3735     	32662103.3286    	32662571.7838	987        	True    	False  
32662573.9548     	32662785.075     	32722785.6792	113749     	False   	True   
32722785.8551     	32722997.9859    	32723006.2605	27         	False   	False  
32723006.4204     	32723218.9045    	32783219.0819	127534     	False   	True   
32783219.396      	32783402.8938    	32783402.8944	0          	False   	False  
32783403.0817     	32783580.2527    	32783580.2533	0          	False   	False  
32783580.4382     	32783798.7183    	32826515.8733	79077      	False   	False  
32826516.044      	32826732.0398    	32886732.4627	120305     	False   	True   
32886732.6735     	32886946.9801    	32886998.4578	110        	True    	False  
32887000.5786     	32887132.5703    	32887132.5715	0          	False   	False  
32887135.0863     	32887345.4643    	32896918.9899	19420      	False   	False  
32896925.8314     	32897143.2492    	32898901.2364	3633       	True    	False  
32898903.4831     	32899114.9322    	32900900.4418	3565       	True    	False  
32900902.568      	32901102.9319    	32901102.9322	0          	False   	False  
32901103.1036     	32901311.9015    	32961312.3389	110935     	False   	True   
32961312.4961     	32961482.4509    	32961482.4512	0          	False   	False  
32961482.6003     	32961690.6397    	33021691.5262	126517     	False   	True   
33021691.6861     	33021899.4936    	33023187.1215	2578       	False   	False  
33023187.2736     	33023403.3959    	33024076.2899	1761       	True    	False  
33024078.408      	33024289.7944    	33024338.4764	103        	True    	False  
33024340.5806     	33024496.6363    	33024496.6366	0          	False   	False  
33024496.7848     	33024708.2996    	33024770.1628	128        	True    	False  
33024772.2992     	33024942.2178    	33024942.2187	0          	False   	False  
33024942.4109     	33025145.6094    	33025149.7091	18         	False   	False  
33025149.8844     	33025330.3969    	33025330.3975	0          	False   	False  
33025330.5496     	33025543.2077    	33085543.6385	114043     	False   	True   
33085544.0104     	33085756.4387    	33085799.1548	98         	True    	False  
33085801.2526     	33086017.9469    	33088551.2685	5364       	True    	False  
33088553.3788     	33088712.1019    	33088712.1026	0          	False   	False  
33088712.2583     	33088882.4696    	33088882.4703	0          	False   	False  
33088882.6353     	33089094.0702    	33089168.4987	170        	True    	False  
33089170.6439     	33089343.4604    	33089343.4607	0          	False   	False  
33089343.611      	33089552.0375    	33092274.9843	5340       	True    	False  
33092277.1129     	33092488.8231    	33092501.1947	23         	False   	False  
33092501.3565     	33092715.6995    	33092867.1938	398        	False   	False  
