time_overall_start	time_search_start	time_end     	assignments	solution	timeout
3572902.99754     	3573059.55659    	3573125.72157	139        	True    	False  
3573134.25074     	3573290.54292    	3573342.62244	122        	True    	False  
3573351.33805     	3573510.44377    	3573563.57388	122        	True    	False  
3573572.16239     	3573729.90064    	3573789.28404	122        	True    	False  
3573797.8861      	3573954.71622    	3574009.21471	122        	True    	False  
3574017.87189     	3574178.44627    	3574230.14085	122        	True    	False  
3574238.69773     	3574406.32539    	3574454.70674	131        	True    	False  
3574463.26512     	3574617.16665    	3574672.24465	122        	True    	False  
3574680.89159     	3574836.81027    	3575721.48683	2936       	True    	False  
3575730.16359     	3575890.70183    	3575945.29158	134        	True    	False  
3575953.92828     	3576111.71804    	3576167.74362	122        	True    	False  
3576176.33242     	3576335.36525    	3576389.17338	122        	True    	False  
3576397.7426      	3576553.339      	3636553.86942	166720     	False   	True   
3636555.63628     	3636711.47304    	3636763.6122 	122        	True    	False  
3636772.29859     	3636933.43713    	3636995.44792	142        	True    	False  
3637003.99395     	3637162.60238    	3637218.23309	122        	True    	False  
3637226.91647     	3637383.98756    	3637929.94347	1567       	True    	False  
3637938.49101     	3638094.97958    	3638148.86752	122        	True    	False  
3638157.58585     	3638314.47651    	3638372.70269	133        	True    	False  
3638381.29812     	3638532.65087    	3638596.55502	139        	True    	False  
3638605.15286     	3638761.5107     	3638813.3098 	122        	True    	False  
3638821.98716     	3638978.27964    	3698978.49621	202979     	False   	True   
3698980.35945     	3699140.73323    	3699186.10225	139        	True    	False  
3699194.71334     	3699349.09409    	3699396.80315	122        	True    	False  
3699405.45491     	3699561.31094    	3759561.60883	170661     	False   	True   
3759563.48473     	3759717.76517    	3759771.44318	122        	True    	False  
3759780.10548     	3759937.84584    	3760047.84491	328        	True    	False  
3760056.44787     	3760213.40631    	3760265.31595	122        	True    	False  
3760273.85566     	3760430.9397     	3760480.62647	125        	True    	False  
3760489.27401     	3760647.91316    	3760793.68883	379        	True    	False  
3760802.37613     	3760961.39631    	3761005.7593 	122        	True    	False  
3761014.33275     	3761170.7186     	3761224.23667	122        	True    	False  
3761232.92035     	3761391.46312    	3761439.57941	127        	True    	False  
3761448.10978     	3761606.25225    	3761685.89517	130        	True    	False  
3761694.60928     	3761852.1385     	3761915.98181	129        	True    	False  
3761924.59591     	3762085.33385    	3762141.83804	129        	True    	False  
3762150.42595     	3762306.91903    	3762365.03466	122        	True    	False  
3762373.66895     	3762527.60993    	3822528.25782	171810     	False   	True   
3822530.37196     	3822690.82707    	3822736.2488 	122        	True    	False  
3822744.8602      	3822904.0638     	3822956.56983	122        	True    	False  
3822965.2011      	3823120.45564    	3823191.36156	156        	True    	False  
3823200.07506     	3823358.61963    	3823414.92714	122        	True    	False  
3823423.5536      	3823581.65932    	3823661.14652	178        	True    	False  
3823669.7299      	3823826.38232    	3823896.67981	168        	True    	False  
3823905.23398     	3824062.27103    	3824114.12766	122        	True    	False  
3824122.78484     	3824278.91768    	3825059.92255	1789       	True    	False  
3825068.59388     	3825229.28393    	3825288.89925	122        	True    	False  
3825297.48203     	3825453.86849    	3825516.67265	122        	True    	False  
3825525.31898     	3825684.78162    	3825749.45505	122        	True    	False  
3825757.98693     	3825917.10168    	3826138.66848	680        	True    	False  
3826147.37295     	3826301.82538    	3826371.67287	129        	True    	False  
3826380.28728     	3826535.1364     	3826597.33905	122        	True    	False  
3826605.95015     	3826765.67212    	3826829.06935	122        	True    	False  
3826837.72141     	3826998.3729     	3827063.57554	122        	True    	False  
3827072.12459     	3827232.29295    	3827291.07996	122        	True    	False  
3827299.64076     	3827451.79982    	3827507.54529	122        	True    	False  
3827516.24223     	3827676.75938    	3827735.73284	146        	True    	False  
3827744.27195     	3827905.75566    	3827967.9303 	132        	True    	False  
3827976.5917      	3828132.43509    	3828190.58927	126        	True    	False  
3828199.20157     	3828356.20037    	3828404.63293	134        	True    	False  
3828413.22414     	3828573.70244    	3828625.166  	122        	True    	False  
3828633.82228     	3828794.20268    	3828853.05656	159        	True    	False  
3828861.73935     	3829018.61224    	3841614.84769	36238      	True    	False  
3841623.38408     	3841783.31329    	3841834.38318	128        	True    	False  
3841843.03734     	3841997.9482     	3842087.89106	154        	True    	False  
3842096.40939     	3842257.63106    	3842327.91981	122        	True    	False  
3842336.6041      	3842497.7345     	3842554.20737	122        	True    	False  
3842562.82118     	3842723.95158    	3842786.90242	122        	True    	False  
