time_overall_start	time_search_start	time_end     	assignments	solution	timeout
20650850.1744     	20651052.9024    	20711053.2163	144828     	False   	True   
20711054.9994     	20711259.4708    	20711300.1423	140        	True    	False  
20711308.7937     	20711513.3272    	20711558.2326	105        	True    	False  
20711566.8862     	20711774.5712    	20711827.1995	116        	True    	False  
20711835.9533     	20712043.5407    	20772043.7121	147563     	False   	True   
20772045.5672     	20772245.2498    	20832246.2868	136226     	False   	True   
20832248.357      	20832451.8598    	20838558.9757	17917      	True    	False  
20838567.5853     	20838775.2621    	20838781.4576	22         	False   	False  
20838783.2088     	20838994.8235    	20839561.1537	1423       	True    	False  
20839569.8802     	20839770.1275    	20899770.6254	128832     	False   	True   
20899772.3417     	20899979.882     	20920745.5271	49958      	False   	False  
20920747.265      	20920950.7268    	20969470.3807	117166     	False   	False  
20969472.1325     	20969679.16      	20969797.406 	241        	True    	False  
20969806.071      	20970008.6822    	20970054.7641	105        	True    	False  
20970063.3198     	20970240.2598    	20970240.2601	0          	False   	False  
20970242.0257     	20970441.8686    	20970494.3475	113        	True    	False  
20970502.9203     	20970707.5538    	20970711.5995	20         	False   	False  
20970713.3275     	20970918.3369    	20972607.3414	4124       	True    	False  
20972615.9883     	20972795.7572    	20972795.7575	0          	False   	False  
20972797.5126     	20973005.8593    	20973138.0209	310        	True    	False  
20973146.7609     	20973349.9239    	20973494.2652	397        	True    	False  
20973502.8757     	20973707.1149    	20973758.1812	115        	True    	False  
20973766.776      	20973966.4122    	20974080.1625	274        	True    	False  
20974088.7269     	20974298.1203    	20974342.9146	126        	True    	False  
20974351.5874     	20974556.6191    	21034556.7676	120940     	False   	True   
21034558.517      	21034769.2552    	21034834.0235	114        	True    	False  
21034842.6292     	21035049.0597    	21095049.4768	136848     	False   	True   
21095051.4048     	21095251.4585    	21097957.1683	6543       	True    	False  
21097965.811      	21098166.5415    	21098877.801 	1786       	True    	False  
21098886.451      	21099088.6275    	21099136.3351	126        	True    	False  
21099144.8898     	21099343.6095    	21099403.3287	110        	True    	False  
21099411.9726     	21099617.1877    	21159617.2965	127177     	False   	True   
21159619.0522     	21159827.2022    	21159932.5663	240        	True    	False  
21159941.2067     	21160146.3449    	21160207.2684	115        	True    	False  
21160215.893      	21160419.8871    	21161118.0102	1335       	True    	False  
21161126.7047     	21161331.0659    	21161958.7493	1463       	True    	False  
21161967.4683     	21162173.802     	21162213.0141	105        	True    	False  
21162221.6451     	21162427.746     	21162483.403 	119        	True    	False  
21162491.9638     	21162697.1331    	21222697.7364	134085     	False   	True   
21222699.5092     	21222898.7409    	21282898.9328	149534     	False   	True   
21282900.6698     	21283106.9126    	21283115.3168	28         	False   	False  
21283117.0626     	21283321.9442    	21343322.5304	122396     	False   	True   
21343324.4174     	21343526.5639    	21403526.819 	144737     	False   	True   
21403528.5367     	21403735.7666    	21403785.6416	105        	True    	False  
21403794.3111     	21403959.2716    	21403959.2722	0          	False   	False  
21403961.0963     	21404160.5985    	21404210.6943	117        	True    	False  
21404219.2388     	21404421.3416    	21412491.2894	16852      	True    	False  
21412500.0041     	21412706.383     	21472707.0188	136355     	False   	True   
21472708.7658     	21472911.8071    	21476768.9658	9439       	True    	False  
21476777.579      	21476984.5679    	21477034.1585	105        	True    	False  
21477042.7642     	21477261.7651    	21537261.8774	131815     	False   	True   
21537263.675      	21537464.9145    	21597465.347 	131127     	False   	True   
21597467.1985     	21597668.0383    	21657668.9332	153084     	False   	True   
21657670.7239     	21657877.9727    	21658162.8732	831        	True    	False  
21658171.4397     	21658377.6518    	21658416.8464	111        	True    	False  
21658425.4289     	21658630.0575    	21658698.1876	168        	True    	False  
21658706.8454     	21658914.3249    	21718914.5198	126576     	False   	True   
21718916.5134     	21719128.4685    	21719173.2605	105        	True    	False  
21719181.8366     	21719378.4415    	21730360.4964	28940      	True    	False  
21730369.0789     	21730573.716     	21730617.9139	119        	True    	False  
21730626.5759     	21730826.0585    	21730835.0774	22         	False   	False  
21730836.8223     	21731038.3179    	21731089.7811	105        	True    	False  
21731098.3452     	21731307.6305    	21731468.2792	490        	True    	False  
21731476.9644     	21731678.1184    	21731779.4199	289        	True    	False  
21731788.0012     	21731987.5344    	21732044.535 	123        	True    	False  
21732053.1666     	21732259.3386    	21732315.5506	123        	True    	False  
21732324.1906     	21732527.3102    	21792527.6542	109813     	False   	True   
