time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35370123.8357     	35370301.9594    	35370301.96  	0          	False   	False  
35370302.1519     	35370487.0153    	35370487.0156	0          	False   	False  
35370487.1755     	35370664.2842    	35370664.2848	0          	False   	False  
35370664.4863     	35370837.0383    	35370837.0389	0          	False   	False  
35370837.2106     	35370998.8937    	35370998.8943	0          	False   	False  
35370999.0545     	35371168.165     	35371168.1656	0          	False   	False  
35371168.3517     	35371349.0131    	35371349.0137	0          	False   	False  
35371349.1763     	35371534.1319    	35371534.1322	0          	False   	False  
35371534.303      	35371691.859     	35371691.8593	0          	False   	False  
35371692.0415     	35371870.5309    	35371870.5315	0          	False   	False  
35371870.7324     	35372027.3263    	35372027.327 	0          	False   	False  
35372027.5001     	35372204.7479    	35372204.7485	0          	False   	False  
35372204.9654     	35372389.0237    	35372389.0243	0          	False   	False  
35372389.2011     	35372562.4935    	35372562.4938	0          	False   	False  
35372562.6889     	35372725.285     	35372725.2856	0          	False   	False  
35372725.4705     	35372906.5038    	35372906.5045	0          	False   	False  
35372906.6668     	35373042.9407    	35373042.941 	0          	False   	False  
35373043.1166     	35373224.477     	35373224.4776	0          	False   	False  
35373224.6641     	35373396.2577    	35373396.2586	0          	False   	False  
35373397.8565     	35373569.4371    	35373569.4377	0          	False   	False  
35373574.0024     	35373763.3053    	35373763.3059	0          	False   	False  
35373763.4908     	35373937.5922    	35373937.5928	0          	False   	False  
35373937.7723     	35374051.0895    	35374051.0898	0          	False   	False  
35374051.2485     	35374245.4652    	35374245.4667	0          	False   	False  
35374246.2637     	35374436.5382    	35374436.5391	0          	False   	False  
35374436.7159     	35374623.5217    	35374623.5223	0          	False   	False  
35374623.6853     	35374814.3812    	35374814.3821	0          	False   	False  
35374814.5477     	35374992.0278    	35374992.0287	0          	False   	False  
35374992.2558     	35375180.9312    	35375180.9318	0          	False   	False  
35375181.2243     	35375363.482     	35375363.4826	0          	False   	False  
35375363.6943     	35375553.005     	35375553.0059	0          	False   	False  
35375553.1857     	35375735.1853    	35375735.1859	0          	False   	False  
35375735.4057     	35375896.0331    	35375896.0337	0          	False   	False  
35375896.2394     	35376075.8161    	35376075.8167	0          	False   	False  
35376082.6423     	35376249.3919    	35376249.3932	0          	False   	False  
35376249.6148     	35376424.803     	35376424.8039	0          	False   	False  
35376425.0217     	35376624.8458    	35376624.8464	0          	False   	False  
35376625.0145     	35376801.3813    	35376801.3819	0          	False   	False  
35376801.5475     	35376979.9763    	35376979.9766	0          	False   	False  
35376980.145      	35377158.5003    	35377158.5009	0          	False   	False  
35377158.6864     	35377338.4402    	35377338.4408	0          	False   	False  
35377345.3863     	35377495.5405    	35377495.5408	0          	False   	False  
