time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35223607.3062     	35223775.188     	35223775.1886	0          	False   	False  
35223775.3528     	35223963.6517    	35223963.6523	0          	False   	False  
35223963.8734     	35224132.626     	35224132.6267	0          	False   	False  
35224132.8327     	35224327.312     	35224327.3126	0          	False   	False  
35224327.4915     	35224529.1364    	35224529.137 	0          	False   	False  
35224529.3081     	35224752.2002    	35224793.1069	76         	False   	False  
35224793.2732     	35224961.3029    	35224961.3035	0          	False   	False  
35224961.4846     	35225134.1833    	35225134.1851	0          	False   	False  
35225134.5125     	35225307.9937    	35225307.9946	0          	False   	False  
35225308.1826     	35225531.0433    	35225609.123 	145        	False   	False  
35225609.2821     	35225740.5168    	35225740.5171	0          	False   	False  
35225748.012      	35225934.2561    	35225934.2564	0          	False   	False  
35225934.4516     	35226129.9444    	35226129.945 	0          	False   	False  
35226130.1044     	35226309.4723    	35226309.4732	0          	False   	False  
35226309.6717     	35226496.9002    	35226496.9008	0          	False   	False  
35226497.149      	35226695.7319    	35226695.7325	0          	False   	False  
35226695.9108     	35226886.816     	35226886.8166	0          	False   	False  
35226886.9832     	35227063.5752    	35227063.5758	0          	False   	False  
35227069.2674     	35227253.2217    	35227253.2223	0          	False   	False  
35227253.3889     	35227433.9846    	35227433.9852	0          	False   	False  
35227434.1605     	35227611.192     	35227611.1926	0          	False   	False  
35227611.3531     	35227832.0383    	35228626.625 	1429       	False   	False  
35228626.7862     	35228799.6135    	35228799.6141	0          	False   	False  
35228799.7807     	35228985.6007    	35228985.6013	0          	False   	False  
35228985.7748     	35229162.9391    	35229162.9397	0          	False   	False  
35229163.1205     	35229330.074     	35229330.0743	0          	False   	False  
35229330.296      	35229518.966     	35229518.9669	0          	False   	False  
35229519.1419     	35229720.6215    	35229720.6221	0          	False   	False  
35229720.7847     	35229856.5966    	35229856.5972	0          	False   	False  
35229856.7553     	35230046.4922    	35230046.4928	0          	False   	False  
35230046.6756     	35230235.2688    	35230235.2694	0          	False   	False  
35230235.4595     	35230440.1357    	35230440.136 	0          	False   	False  
35230440.3146     	35230624.7262    	35230624.7278	0          	False   	False  
35230626.2223     	35230820.2393    	35230820.2405	0          	False   	False  
35230820.5878     	35231024.405     	35231024.4062	0          	False   	False  
35231025.3029     	35231221.3487    	35231221.3496	0          	False   	False  
35231226.0707     	35231403.5694    	35231403.57  	0          	False   	False  
35231403.7453     	35231603.0113    	35231603.0122	0          	False   	False  
35231603.1959     	35231795.4572    	35231795.4578	0          	False   	False  
35231795.6662     	35231908.6306    	35231908.6312	0          	False   	False  
35231910.2065     	35232097.2519    	35232097.2525	0          	False   	False  
35232104.1027     	35232294.9272    	35232294.9278	0          	False   	False  
35232295.9537     	35232493.1029    	35232493.1032	0          	False   	False  
35232493.289      	35232675.4552    	35232675.4558	0          	False   	False  
35232675.6272     	35232893.722     	35232902.018 	23         	False   	False  
35232902.2756     	35233103.7581    	35233103.7587	0          	False   	False  
35233107.0364     	35233277.2427    	35233277.2433	0          	False   	False  
35233277.4189     	35233459.5019    	35233459.5025	0          	False   	False  
35233459.76       	35233647.2294    	35233647.23  	0          	False   	False  
35233647.4059     	35233844.8906    	35233844.8912	0          	False   	False  
