time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35278565.0091     	35278717.1019    	35278717.1028	0          	False   	False  
35278717.345      	35278889.2943    	35278889.2946	0          	False   	False  
35278889.4949     	35279093.8636    	35279093.8642	0          	False   	False  
35279094.0266     	35279286.1282    	35279286.1285	0          	False   	False  
35279286.3261     	35279457.9386    	35279457.9392	0          	False   	False  
35279458.1414     	35279642.9066    	35279642.9072	0          	False   	False  
35279643.0984     	35279824.4347    	35279824.4353	0          	False   	False  
35279824.6371     	35280012.5569    	35280012.5575	0          	False   	False  
35280012.7222     	35280193.5561    	35280193.5567	0          	False   	False  
35280193.7441     	35280381.6014    	35280381.602 	0          	False   	False  
35280381.7785     	35280571.7672    	35280571.7678	0          	False   	False  
35280571.9265     	35280769.1022    	35280769.1028	0          	False   	False  
35280769.2863     	35280953.5054    	35280953.506 	0          	False   	False  
35280953.7021     	35281138.4748    	35281138.4751	0          	False   	False  
35281144.82       	35281328.0249    	35281328.0255	0          	False   	False  
35281328.2041     	35281520.2847    	35281520.2853	0          	False   	False  
35281520.4518     	35281686.0129    	35281686.0135	0          	False   	False  
35281686.1801     	35281885.7871    	35281885.7877	0          	False   	False  
35281886.0582     	35282055.6882    	35282055.6885	0          	False   	False  
35282055.8813     	35282237.1655    	35282237.167 	0          	False   	False  
35282237.8411     	35282418.3702    	35282418.3708	0          	False   	False  
35282418.5416     	35282604.8956    	35282604.8962	0          	False   	False  
35282605.0791     	35282773.8874    	35282773.888 	0          	False   	False  
35282774.0516     	35282959.2861    	35282959.2867	0          	False   	False  
35282959.4794     	35283149.757     	35283149.7579	0          	False   	False  
35283149.9425     	35283319.3861    	35283319.3867	0          	False   	False  
35283319.5777     	35283508.2615    	35283508.2622	0          	False   	False  
35283508.4576     	35283680.3862    	35283680.3868	0          	False   	False  
35283680.5822     	35283831.1064    	35283831.107 	0          	False   	False  
35283834.1238     	35284021.808     	35284021.8086	0          	False   	False  
35284022.0399     	35284211.1057    	35284211.1063	0          	False   	False  
35284211.3181     	35284387.5505    	35284387.5508	0          	False   	False  
35284389.9514     	35284562.0158    	35284562.0164	0          	False   	False  
35284562.2423     	35284742.7235    	35284742.7241	0          	False   	False  
35284746.9002     	35284916.5996    	35284916.6002	0          	False   	False  
35284916.7821     	35285089.532     	35285089.5326	0          	False   	False  
35285089.7155     	35285214.3479    	35285214.3482	0          	False   	False  
35285214.5503     	35285394.5405    	35285394.5411	0          	False   	False  
35285394.7471     	35285578.6099    	35285578.6105	0          	False   	False  
35285578.7994     	35285758.4243    	35285758.4252	0          	False   	False  
35285758.6083     	35285932.0338    	35285932.0344	0          	False   	False  
35285932.1971     	35286103.0735    	35286103.0741	0          	False   	False  
35286109.0427     	35286287.708     	35286287.7086	0          	False   	False  
35286287.8987     	35286473.6196    	35286473.6202	0          	False   	False  
35286479.3524     	35286625.3097    	35286625.3103	0          	False   	False  
35286625.4925     	35286803.2068    	35286803.2075	0          	False   	False  
35286803.3734     	35286990.2112    	35286990.2121	0          	False   	False  
35286990.4121     	35287186.3393    	35287186.3399	0          	False   	False  
35287190.2712     	35287384.3568    	35287384.3574	0          	False   	False  
35287392.0755     	35287581.0804    	35287581.081 	0          	False   	False  
35287581.2849     	35287761.4228    	35287761.4231	0          	False   	False  
35287761.6155     	35287917.4279    	35287917.4285	0          	False   	False  
35287917.6508     	35288101.222     	35288101.2226	0          	False   	False  
35288108.2033     	35288293.0513    	35288293.0519	0          	False   	False  
35288293.2423     	35288474.087     	35288474.0876	0          	False   	False  
35288474.2789     	35288654.5484    	35288654.549 	0          	False   	False  
35288654.7107     	35288846.6262    	35288846.6274	0          	False   	False  
