time_overall_start	time_search_start	time_end     	assignments	solution	timeout
26117830.1591     	26118039.4856    	26155167.6807	73252      	True    	False  
26155176.3872     	26155382.1053    	26165056.6912	22548      	True    	False  
26165065.3526     	26165274.9541    	26165388.0068	210        	True    	False  
26165396.5676     	26165606.6128    	26166195.9429	1422       	True    	False  
26166204.6979     	26166420.8392    	26167959.6032	3052       	True    	False  
26167968.2905     	26168136.2305    	26168136.2311	0          	False   	False  
26168137.9631     	26168348.0345    	26174454.7706	12980      	False   	False  
26174456.5118     	26174668.2971    	26174745.1653	206        	True    	False  
26174753.7604     	26174961.4279    	26234961.8002	129340     	False   	True   
26234963.5141     	26235171.4135    	26295171.7147	134229     	False   	True   
26295173.4475     	26295380.5361    	26295430.3876	109        	True    	False  
26295438.9848     	26295652.9761    	26295690.4873	102        	True    	False  
26295699.433      	26295907.5436    	26297737.3605	4077       	True    	False  
26297746.0879     	26297956.0924    	26298506.6594	1189       	True    	False  
26298515.2374     	26298724.2106    	26298890.4295	549        	False   	False  
26298892.169      	26299104.8557    	26337578.8699	96231      	True    	False  
26337587.5713     	26337773.3558    	26337773.3564	0          	False   	False  
26337775.1242     	26337981.992     	26397982.2218	155427     	False   	True   
26397984.107      	26398194.5531    	26398252.4934	146        	True    	False  
26398261.0609     	26398480.0033    	26458480.2466	122962     	False   	True   
26458481.9939     	26458698.4258    	26458745.0506	115        	True    	False  
26458753.7659     	26458961.3035    	26518961.6608	149168     	False   	True   
26518963.4056     	26519177.9851    	26519233.2137	114        	True    	False  
26519241.8637     	26519452.0613    	26579452.4778	128536     	False   	True   
26579454.2218     	26579661.3769    	26639661.9941	127696     	False   	True   
26639663.7119     	26639872.1706    	26640510.9194	1211       	True    	False  
26640519.4958     	26640723.6678    	26700724.3462	140301     	False   	True   
26700726.0621     	26700937.1516    	26700981.6926	104        	True    	False  
26700990.3016     	26701200.2446    	26701312.722 	282        	True    	False  
26701321.4292     	26701495.1433    	26701495.1436	0          	False   	False  
26701496.855      	26701707.602     	26713088.5624	25208      	False   	False  
26713090.3179     	26713306.9633    	26773307.8009	148747     	False   	True   
26773309.5479     	26773519.3034    	26833520.2353	127219     	False   	True   
26833522.1112     	26833730.4579    	26833838.9274	334        	True    	False  
26833847.6063     	26834027.0547    	26834027.055 	0          	False   	False  
26834028.7941     	26834237.1875    	26835160.9732	2081       	True    	False  
26835169.759      	26835379.5602    	26895380.1891	135562     	False   	True   
26895381.9421     	26895586.1777    	26955586.4978	117982     	False   	True   
26955588.2512     	26955804.5538    	26956318.8406	1360       	True    	False  
26956327.5213     	26956535.6987    	26956631.0488	176        	True    	False  
26956639.6259     	26956846.9467    	26995897.4693	94080      	True    	False  
26995906.068      	26996114.9617    	26996323.7304	551        	False   	False  
26996325.4499     	26996531.6397    	26996588.1981	113        	True    	False  
26996596.7984     	26996805.8969    	26996878.1414	159        	True    	False  
26996886.7272     	26997092.5913    	26997217.1566	315        	True    	False  
26997225.8644     	26997431.9954    	27057432.631 	126662     	False   	True   
27057434.3779     	27057645.7758    	27057701.6541	145        	True    	False  
27057710.3032     	27057918.3258    	27058077.1348	408        	True    	False  
27058085.7754     	27058290.9306    	27058294.9664	11         	False   	False  
27058296.7227     	27058499.2017    	27086716.9718	51739      	False   	False  
27086718.7007     	27086925.1827    	27091074.7285	10853      	True    	False  
27091083.286      	27091287.4478    	27091388.5725	328        	False   	False  
