time_overall_start	time_search_start	time_end     	assignments	solution	timeout
11185064.1713     	11185066.8773    	11187509.495 	13565      	True    	False  
11187513.813      	11187516.4976    	11188558.5989	3665       	True    	False  
11188562.948      	11188565.848     	11190557.7869	7300       	True    	False  
11190562.0679     	11190564.7401    	11191971.1878	5446       	True    	False  
11191975.5065     	11191978.2176    	11193438.0391	6965       	True    	False  
11193442.2833     	11193444.9598    	11253445.0137	238964     	False   	True   
11253446.4688     	11253449.1637    	11260681.0443	30157      	True    	False  
11260685.3446     	11260688.0162    	11270890.2479	45414      	True    	False  
11270894.5672     	11270897.2759    	11278188.0224	23948      	True    	False  
11278192.3287     	11278195.0444    	11278350.8064	715        	True    	False  
11278355.0995     	11278357.7992    	11338357.9663	274522     	False   	True   
11338359.2808     	11338361.9368    	11338428.5665	313        	True    	False  
11338432.9325     	11338435.662     	11345106.578 	27345      	True    	False  
11345110.8491     	11345113.5069    	11345686.9045	2256       	True    	False  
11345691.1897     	11345693.8761    	11405694.1659	275838     	False   	True   
11405695.3563     	11405698.043     	11405892.6232	725        	True    	False  
11405897.016      	11405899.7512    	11405957.9231	277        	True    	False  
11405962.1291     	11405964.8116    	11406284.614 	1215       	True    	False  
11406288.9116     	11406291.5914    	11406384.4246	252        	True    	False  
11406388.7354     	11406391.4312    	11406445.4929	245        	True    	False  
11406449.7658     	11406452.4348    	11408277.8505	8049       	True    	False  
11408282.1261     	11408284.8173    	11415544.5915	35139      	True    	False  
11415548.8294     	11415551.4782    	11417310.0181	8739       	True    	False  
11417314.2922     	11417316.953     	11422450.223 	30544      	True    	False  
11422454.5649     	11422457.2516    	11440885.6919	63683      	True    	False  
11440889.9669     	11440892.6557    	11462437.349 	95422      	True    	False  
11462441.6381     	11462444.3222    	11464991.2886	10489      	True    	False  
11464995.6021     	11464998.3536    	11465085.2444	282        	True    	False  
11465089.5191     	11465092.2254    	11465204.7395	590        	True    	False  
11465209.0226     	11465211.6991    	11525211.8003	305506     	False   	True   
11525213.2949     	11525215.9982    	11528821.1019	12729      	True    	False  
11528825.3977     	11528828.066     	11530854.4933	9760       	True    	False  
11530858.7909     	11530861.4773    	11590861.9963	186354     	False   	True   
11590863.1969     	11590865.9978    	11650866.1005	262890     	False   	True   
11650867.3294     	11650870.0342    	11650920.9767	216        	True    	False  
11650925.2983     	11650927.9881    	11710928.1155	292111     	False   	True   
11710929.3152     	11710931.9911    	11770932.2335	295810     	False   	True   
11770933.4266     	11770936.1428    	11771531.0708	2256       	True    	False  
11771535.3765     	11771538.0798    	11772936.2471	5398       	True    	False  
11772940.5624     	11772943.2582    	11775396.189 	11510      	True    	False  
11775400.5197     	11775403.2197    	11835403.3905	278295     	False   	True   
11835404.8561     	11835407.5724    	11840945.8711	27212      	True    	False  
11840950.1837     	11840952.8593    	11843135.3321	7729       	True    	False  
