time_overall_start	time_search_start	time_end     	assignments	solution	timeout
24914570.4799     	24914573.1799    	24974573.6   	267438     	False   	True   
24974574.7774     	24974577.441     	24974902.3373	1446       	True    	False  
24974906.6041     	24974909.3219    	25034909.4309	238773     	False   	True   
25034910.6788     	25034913.3698    	25094913.4273	263650     	False   	True   
25094914.6258     	25094917.3249    	25154917.6947	230574     	False   	True   
25154918.861      	25154921.5276    	25188634.6693	166255     	True    	False  
25188638.9765     	25188641.6822    	25189549.917 	5348       	True    	False  
25189554.2004     	25189556.8598    	25249556.9881	223900     	False   	True   
25249558.1706     	25249560.873     	25309561.1637	254498     	False   	True   
25309562.3281     	25309565.0209    	25316356.2769	27152      	True    	False  
25316360.5811     	25316363.2452    	25376363.5235	268245     	False   	True   
25376364.9952     	25376367.7099    	25436367.9217	249071     	False   	True   
25436369.1274     	25436371.8268    	25458401.0905	116003     	True    	False  
25458403.0579     	25458404.0257    	25493482.0015	160872     	True    	False  
25493486.2638     	25493488.946     	25553489.0297	257201     	False   	True   
25553490.2207     	25553492.9246    	25613493.1505	254434     	False   	True   
25613494.3526     	25613497.0378    	25673497.5243	261539     	False   	True   
25673498.7128     	25673501.3902    	25673746.4403	1223       	True    	False  
25673750.7285     	25673753.396     	25676681.8042	10943      	True    	False  
25676686.1503     	25676688.8427    	25736689.0165	291316     	False   	True   
25736690.2009     	25736692.9018    	25739236.6245	8442       	True    	False  
25739240.8802     	25739243.5863    	25756335.6616	46477      	False   	False  
25756336.8255     	25756339.5047    	25816339.5926	231909     	False   	True   
25816340.8456     	25816343.5254    	25826115.374 	39293      	True    	False  
25826119.6484     	25826122.3011    	25886122.3806	300144     	False   	True   
25886123.8255     	25886126.5255    	25946126.661 	311808     	False   	True   
25946128.114      	25946130.8565    	25955041.0468	31677      	True    	False  
25955045.4055     	25955048.1473    	25955116.546 	309        	True    	False  
25955120.8535     	25955123.5336    	26015123.6556	230557     	False   	True   
26015124.811      	26015127.4794    	26021123.2842	27843      	True    	False  
26021127.6083     	26021130.3215    	26081130.4803	257922     	False   	True   
26081131.664      	26081134.3625    	26141134.5025	228118     	False   	True   
26141135.9372     	26141138.6344    	26166156.0949	87456      	True    	False  
26166160.3711     	26166163.0479    	26226163.1464	281715     	False   	True   
26226164.5957     	26226167.2957    	26286167.5641	264759     	False   	True   
26286169.0337     	26286171.7343    	26346171.9891	252220     	False   	True   
26346173.2032     	26346175.9177    	26406176.115 	290171     	False   	True   
26406177.3631     	26406180.058     	26407169.4969	4529       	True    	False  
26407173.8734     	26407176.564     	26434232.7701	129725     	True    	False  
26434237.0923     	26434239.82      	26452452.2733	68824      	True    	False  
26452456.4977     	26452459.1883    	26454074.9068	8199       	True    	False  
26454079.2152     	26454081.9071    	26514082.0661	238748     	False   	True   
26514083.5209     	26514086.2396    	26560447.0062	187790     	True    	False  
26560451.2983     	26560453.989     	26620454.3784	201789     	False   	True   
26620455.557      	26620458.2531    	26680458.4046	280223     	False   	True   
