time_overall_start	time_search_start	time_end     	assignments	solution	timeout
431388.251393     	431390.292345    	431433.305954	156        	True    	False  
431436.685453     	431438.713152    	431485.598426	215        	True    	False  
431488.924612     	431490.9746      	431594.471297	342        	True    	False  
431597.890253     	431599.91735     	431620.872049	87         	True    	False  
431624.180765     	431626.1922      	431673.076871	122        	True    	False  
431676.412394     	431678.44431     	431726.681685	215        	True    	False  
431730.097328     	431732.149123    	431841.026512	453        	True    	False  
431844.399083     	431846.431301    	491846.600878	306806     	False   	True   
491847.803281     	491849.84092     	491873.039582	97         	True    	False  
491876.353117     	491878.368768    	497857.560454	24825      	True    	False  
497860.949892     	497862.983013    	497905.16982 	139        	True    	False  
497908.584559     	497910.629728    	557910.802318	269844     	False   	True   
557911.72159      	557913.742662    	558129.435404	1075       	True    	False  
558132.829662     	558134.896818    	558162.488227	111        	True    	False  
558165.809292     	558167.872232    	558215.071058	144        	True    	False  
558218.544532     	558220.637593    	558302.498269	227        	True    	False  
558305.92084      	558307.950647    	558346.324223	178        	True    	False  
558349.739264     	558351.785637    	558404.532323	146        	True    	False  
558407.920557     	558409.929281    	558452.043196	158        	True    	False  
558455.369081     	558457.406418    	558523.253632	221        	True    	False  
558526.647287     	558528.692155    	558599.848073	357        	True    	False  
558603.301969     	558605.348042    	558637.694845	116        	True    	False  
558641.047235     	558643.086079    	559422.50451 	974        	True    	False  
559425.912623     	559427.949057    	559524.055435	323        	True    	False  
559527.474993     	559529.521367    	559554.737187	86         	True    	False  
559558.082047     	559560.114264    	559598.457117	88         	True    	False  
559601.919748     	559603.947146    	559644.693901	96         	True    	False  
559648.033942     	559650.075195    	559847.178585	1035       	True    	False  
559850.564108     	559852.62253     	619852.926444	261777     	False   	True   
619854.137281     	619856.184558    	619876.33384 	75         	True    	False  
619879.660026     	619881.690737    	619964.268578	378        	True    	False  
619967.602294     	619969.628186    	619994.975631	101        	True    	False  
619998.346997     	620000.439455    	620039.469955	149        	True    	False  
620042.832887     	620044.87143     	620079.673942	112        	True    	False  
620083.001031     	620085.025417    	620140.374799	143        	True    	False  
620143.742551     	620145.742238    	620245.687449	351        	True    	False  
620249.067551     	620251.121454    	620290.15587 	181        	True    	False  
620293.532356     	620295.563971    	626727.816919	22641      	True    	False  
626731.229851     	626733.263876    	626803.808954	230        	True    	False  
626807.192368     	626809.211032    	686809.400488	259316     	False   	True   
686810.629397     	686812.681494    	686911.660144	293        	True    	False  
686915.05651      	686917.113426    	688171.367694	5144       	True    	False  
688174.729723     	688176.75441     	688220.194222	106        	True    	False  
688223.544504     	688225.585456    	688249.147068	97         	True    	False  
688252.453375     	688254.468122    	688286.399265	95         	True    	False  
688289.732378     	688291.76068     	688369.401802	230        	True    	False  
688372.809613     	688374.852674    	688408.045255	110        	True    	False  
688411.460898     	688413.518115    	688648.257736	811        	True    	False  
688651.649584     	688653.677283    	688677.80847 	75         	True    	False  
688681.099114     	688683.119585    	688738.055716	172        	True    	False  
688741.454492     	688743.486709    	688795.257798	106        	True    	False  
688798.704766     	688800.899935    	692829.627481	18059      	True    	False  
692833.032883     	692835.079558    	698748.623125	22369      	True    	False  
698751.984552     	698754.040564    	698837.563881	381        	True    	False  
698840.969886     	698843.02379     	758843.196379	261538     	False   	True   
758844.38583      	758846.445457    	758914.894463	193        	True    	False  
758918.304082     	758920.362504    	758992.683476	203        	True    	False  
758996.228335     	758998.307239    	802585.83731 	218070     	True    	False  
802589.216507     	802591.258062    	802682.309649	258        	True    	False  
802685.689449     	802687.733112    	802727.577463	162        	True    	False  
