time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19124785.9961     	19124788.6964    	19184788.8834	278074     	False   	True   
19184790.3172     	19184792.9955    	19185811.021 	2531       	True    	False  
19185815.3038     	19185817.995     	19245818.1739	208625     	False   	True   
19245819.3363     	19245822.0131    	19251697.9894	25064      	True    	False  
19251702.2758     	19251704.9658    	19255489.0571	14494      	True    	False  
19255493.3463     	19255496.0119    	19270041.9522	59746      	True    	False  
19270046.2485     	19270048.9648    	19283059.5527	50933      	True    	False  
19283063.8701     	19283066.5812    	19283286.1152	921        	True    	False  
19283290.4242     	19283293.1318    	19343293.2444	281829     	False   	True   
19343294.4263     	19343297.1314    	19344859.6517	6059       	True    	False  
19344863.9155     	19344866.6104    	19345208.681 	1415       	True    	False  
19345212.9937     	19345215.6882    	19405215.8108	288519     	False   	True   
19405216.9713     	19405219.6439    	19465219.7084	284690     	False   	True   
19465220.871      	19465223.5788    	19525223.6761	323571     	False   	True   
19525225.0978     	19525227.8168    	19525598.7442	1790       	True    	False  
19525603.0487     	19525605.7372    	19585605.7989	261334     	False   	True   
19585606.9779     	19585609.6905    	19645609.8034	252902     	False   	True   
19645610.9634     	19645613.6408    	19646392.1453	3445       	True    	False  
19646396.4294     	19646399.0902    	19706399.2185	294836     	False   	True   
19706400.7095     	19706403.3965    	19766403.6022	256331     	False   	True   
19766404.8206     	19766407.4883    	19826407.7537	273460     	False   	True   
19826408.9754     	19826411.6717    	19827157.8925	2530       	True    	False  
19827162.2018     	19827164.8979    	19887164.9879	264988     	False   	True   
19887166.1701     	19887168.8644    	19888951.172 	8461       	True    	False  
19888955.4521     	19888958.1195    	19948958.1834	131036     	False   	True   
