time_overall_start	time_search_start	time_end     	assignments	solution	timeout
126912.677307     	126923.961881    	127185.482071	1019       	True    	False  
127199.537111     	127210.7253      	128586.939713	7449       	True    	False  
128601.001982     	128612.182039    	128638.945139	101        	True    	False  
128653.050781     	128664.297102    	128697.333961	112        	True    	False  
128711.619421     	128722.946465    	128744.366523	77         	True    	False  
128758.567948     	128769.808546    	128797.828265	112        	True    	False  
128811.995955     	128823.219385    	128865.807093	80         	True    	False  
128879.929603     	128891.115985    	128918.41613 	113        	True    	False  
128932.623277     	128943.892189    	141384.112561	50694      	True    	False  
141398.328443     	141409.629885    	142010.434579	2140       	True    	False  
142024.626967     	142035.811241    	142096.165414	142        	True    	False  
142110.464127     	142121.77099     	142157.175305	120        	True    	False  
142171.227333     	142183.305879    	142321.129488	616        	True    	False  
142335.251395     	142346.390186    	142408.560312	285        	True    	False  
142422.658726     	142433.817096    	142502.611883	177        	True    	False  
142516.779573     	142528.013846    	142572.849131	133        	True    	False  
142586.890015     	142598.107119    	142708.019743	409        	True    	False  
142722.212433     	142733.411164    	142773.193768	132        	True    	False  
142787.215374     	142798.363503    	142939.128662	573        	True    	False  
142953.275569     	142964.46677     	143025.859491	167        	True    	False  
143039.984109     	143051.179225    	143078.820332	81         	True    	False  
143092.891637     	143104.06838     	143127.232404	83         	True    	False  
143141.442263     	143152.683765    	143213.458116	188        	True    	False  
143227.58936      	143238.834175    	143296.213064	119        	True    	False  
143310.394007     	143321.668039    	143353.213039	134        	True    	False  
143367.341874     	143378.592412    	143448.704661	171        	True    	False  
143462.966326     	143474.157829    	144032.350417	2619       	True    	False  
144046.50877      	144057.686417    	144092.074774	104        	True    	False  
144106.214754     	144117.414689    	145618.924771	11888      	True    	False  
145633.134931     	145644.333662    	145669.019063	77         	True    	False  
145683.147898     	145694.377351    	205694.571025	216733     	False   	True   
205698.592086     	205709.731782    	205733.81568 	87         	True    	False  
205747.819515     	205758.976982    	205808.377603	230        	True    	False  
205822.500715     	205833.636795    	205895.34578 	179        	True    	False  
205910.386055     	205920.806779    	265920.989006	267768     	False   	True   
265925.468198     	265936.593435    	265986.901581	106        	True    	False  
266001.059331     	266012.399327    	266039.706098	111        	True    	False  
266053.601802     	266064.669208    	266105.265964	89         	True    	False  
266119.305944     	266130.449253    	266305.519637	419        	True    	False  
266319.802989     	266331.04178     	266365.706943	95         	True    	False  
266379.705658     	266390.864028    	266433.41017 	219        	True    	False  
266447.563101     	266458.785627    	266555.120919	205        	True    	False  
266569.264212     	266580.500292    	266960.584563	2109       	True    	False  
266974.709181     	266985.841346    	267024.223958	155        	True    	False  
267038.313034     	267049.484958    	267590.712884	2448       	True    	False  
267604.93961      	267616.198281    	267752.831535	596        	True    	False  
267766.993201     	267778.24404     	267842.106928	249        	True    	False  
267856.223112     	267867.432084    	267986.859111	195        	True    	False  
