time_overall_start	time_search_start	time_end     	assignments	solution	timeout
15953308.8377     	15953311.5301    	15958626.3058	20732      	True    	False  
15958630.6277     	15958633.2952    	15971100.0175	30487      	True    	False  
15971104.3148     	15971106.9786    	15985113.1382	64995      	True    	False  
15985117.4439     	15985120.1421    	15988642.4825	15416      	True    	False  
15988646.7707     	15988649.4878    	15989246.2049	2627       	True    	False  
15989250.4862     	15989253.1437    	15994430.259 	26209      	True    	False  
15994434.5469     	15994437.2409    	16054437.5198	237964     	False   	True   
16054438.665      	16054441.4101    	16114441.5424	223955     	False   	True   
16114442.7384     	16114445.4246    	16153417.1347	144489     	True    	False  
16153421.3717     	16153424.0894    	16183538.2876	127169     	True    	False  
16183542.5851     	16183545.2668    	16243545.44  	260519     	False   	True   
16243546.6345     	16243549.3324    	16245464.8464	8879       	True    	False  
16245469.0536     	16245471.7566    	16245573.1088	247        	True    	False  
16245577.4087     	16245580.1349    	16245805.0767	1087       	True    	False  
16245809.343      	16245812.0303    	16246044.3621	846        	True    	False  
16246048.6389     	16246051.3352    	16246644.087 	2971       	True    	False  
16246648.3481     	16246651.021     	16246861.8496	806        	True    	False  
16246866.1643     	16246868.8754    	16253481.0394	30816      	True    	False  
16253485.2966     	16253487.9556    	16277031.1245	104202     	True    	False  
16277035.4118     	16277038.0844    	16337038.2142	232142     	False   	True   
16337039.4709     	16337042.2022    	16371176.2243	161072     	True    	False  
16371180.4782     	16371183.1378    	16431183.4233	239276     	False   	True   
16431184.6176     	16431187.3031    	16432865.3872	5897       	True    	False  
16432869.68       	16432872.3887    	16432995.7323	440        	True    	False  
16433000.0434     	16433002.7172    	16493002.8078	251478     	False   	True   
16493003.9801     	16493006.7129    	16494680.5359	5337       	True    	False  
16494684.8117     	16494687.494     	16495660.892 	1990       	True    	False  
16495665.1242     	16495667.8393    	16502853.6885	35058      	True    	False  
16502857.9885     	16502860.6628    	16503220.0352	1355       	True    	False  
16503224.3499     	16503227.0773    	16513364.8819	50041      	True    	False  
16513369.1913     	16513371.8566    	16515328.9767	9106       	True    	False  
16515333.2752     	16515336.0282    	16575336.086 	342410     	False   	True   
16575337.3776     	16575340.083     	16580016.9824	24686      	True    	False  
16580021.2761     	16580023.9372    	16580130.142 	417        	True    	False  
16580134.4507     	16580137.1251    	16640137.2441	252661     	False   	True   
16640138.4477     	16640141.1486    	16640187.5281	163        	True    	False  
16640191.7811     	16640194.485     	16655609.7646	81332      	True    	False  
16655614.0543     	16655616.7206    	16715616.7947	293613     	False   	True   
16715618.1251     	16715620.7937    	16775620.9121	229667     	False   	True   
16775622.0883     	16775624.7784    	16835624.8693	281331     	False   	True   
