time_overall_start	time_search_start	time_end     	assignments	solution	timeout
3753092.80097     	3753095.48771    	3753370.54336	745        	True    	False  
3753374.80779     	3753377.47736    	3813377.60567	284005     	False   	True   
3813378.91199     	3813381.59932    	3814668.50039	5407       	True    	False  
3814672.74284     	3814675.41662    	3816807.63785	9334       	True    	False  
3816811.99294     	3816814.66251    	3816841.34067	97         	True    	False  
3816845.56956     	3816848.25328    	3816951.19606	358        	True    	False  
3816955.46833     	3816958.17283    	3857087.64438	173017     	True    	False  
3857092.05851     	3857094.75849    	3857356.71995	876        	True    	False  
3857361.01992     	3857363.71027    	3917363.89069	275576     	False   	True   
3917365.07291     	3917367.75874    	3918276.33065	3854       	True    	False  
3918280.61466     	3918283.31585    	3919325.21772	3710       	True    	False  
3919329.47974     	3919332.15081    	3964082.9438 	254195     	True    	False  
3964087.19528     	3964089.8522     	3964426.54033	1647       	True    	False  
3964887.0398      	3964888.97473    	3965144.54586	766        	True    	False  
3965146.34585     	3965147.26121    	3965221.44632	171        	True    	False  
3965223.67854     	3965224.89179    	3966158.40723	4936       	True    	False  
3966160.47348     	3966161.406      	3968130.24594	9263       	True    	False  
3968132.19985     	3968133.41821    	3968348.40764	652        	True    	False  
3968350.43745     	3968351.66726    	4016620.8859 	217856     	True    	False  
4016625.18528     	4016627.8708     	4016740.02197	486        	True    	False  
4016744.32164     	4016747.01109    	4076747.18307	267062     	False   	True   
4076748.66469     	4076751.36498    	4076822.13174	234        	True    	False  
4076826.44768     	4076829.21212    	4076996.6699 	772        	True    	False  
4077001.02469     	4077003.72648    	4081830.80006	21100      	True    	False  
4081835.06149     	4081837.77954    	4082502.30737	3105       	True    	False  
4082506.65523     	4082509.31184    	4084459.35309	9481       	True    	False  
