time_overall_start	time_search_start	time_end     	assignments	solution	timeout
37829982.6516     	37829984.8417    	37830084.1567	434        	True    	False  
37830087.5868     	37830089.6462    	37832042.2612	7155       	True    	False  
37832045.6609     	37832047.7054    	37832121.9755	198        	True    	False  
37832125.3354     	37832127.358     	37833623.6362	6450       	True    	False  
37833627.0404     	37833629.0877    	37893629.2097	280545     	False   	True   
37893630.391      	37893632.4108    	37894400.6339	3640       	True    	False  
37894404.0624     	37894406.1236    	37954406.326 	257838     	False   	True   
37954407.2344     	37954409.2928    	38014409.5001	248736     	False   	True   
38014410.4266     	38014412.4883    	38029274.9183	56695      	True    	False  
38029278.3117     	38029280.3481    	38033894.5976	22206      	True    	False  
38033897.9967     	38033900.0617    	38093900.2168	258835     	False   	True   
38093901.1575     	38093903.1981    	38153903.2858	265926     	False   	True   
38153904.3927     	38153906.4611    	38213906.5834	248833     	False   	True   
38213907.5358     	38213909.5812    	38273909.8969	220675     	False   	True   
38273910.8424     	38273912.9068    	38333913.2044	263704     	False   	True   
38333914.1589     	38333916.2336    	38393916.3189	292653     	False   	True   
38393917.2318     	38393919.3002    	38453919.4303	256537     	False   	True   
38453920.3616     	38453922.3977    	38469598.0342	78507      	True    	False  
38469601.4113     	38469603.4487    	38529603.5803	262114     	False   	True   
38529604.7824     	38529606.8092    	38535584.0647	29503      	True    	False  
38535587.4575     	38535589.4867    	38575437.1894	180261     	True    	False  
38575440.5978     	38575442.6655    	38635443.396 	213000     	False   	True   
38635444.2944     	38635446.3134    	38636577.6593	4858       	True    	False  
38636581.0771     	38636583.1361    	38637102.0121	2439       	True    	False  
38637105.4105     	38637107.4897    	38697107.5434	206406     	False   	True   
38697108.4409     	38697110.4867    	38705359.3781	40519      	True    	False  
38705362.8015     	38705364.8684    	38765365.0666	273061     	False   	True   
38765366.2651     	38765368.2642    	38825368.5687	237186     	False   	True   
