time_overall_start	time_search_start	time_end     	assignments	solution	timeout
53878957.9307     	53878959.6276    	53938959.7939	206207     	False   	True   
53938960.5638     	53938962.2526    	53998962.3824	236797     	False   	True   
53998963.1186     	53998964.7568    	54016322.721 	58547      	False   	False  
54016323.4316     	54016324.9743    	54017575.5277	5758       	False   	False  
54017576.2521     	54017577.9298    	54026307.5744	42547      	False   	False  
54026308.2865     	54026309.8305    	54086309.9657	204513     	False   	True   
54086310.7545     	54086312.3648    	54129542.3873	219508     	False   	False  
54129543.1216     	54129544.7526    	54131514.0359	6950       	False   	False  
54131514.7838     	54131516.3353    	54133328.0828	9605       	True    	False  
54133330.9424     	54133332.6604    	54187550.8547	184380     	False   	False  
54187551.5685     	54187553.2517    	54219676.6386	159697     	False   	False  
54219677.3437     	54219678.8985    	54279679.0118	206225     	False   	True   
54279679.7118     	54279681.281     	54306642.8213	89211      	False   	False  
54306643.5632     	54306645.2442    	54366645.5788	226590     	False   	True   
54366646.2779     	54366647.8385    	54419538.474 	287116     	False   	False  
54419539.2072     	54419540.8623    	54479541.1957	249677     	False   	True   
54479542.2487     	54479543.9635    	54539544.0234	265245     	False   	True   
54539544.7731     	54539546.4011    	54599546.4972	293812     	False   	True   
54599547.2544     	54599548.1234    	54659548.2354	165484     	False   	True   
54659548.9782     	54659550.5996    	54663788.4377	17085      	False   	False  
54663789.1843     	54663790.8211    	54666946.3301	11414      	True    	False  
54666949.1611     	54666950.744     	54726950.8349	270516     	False   	True   
54726951.8391     	54726953.39      	54786953.4729	245011     	False   	True   
