time_overall_start	time_search_start	time_end     	assignments	solution	timeout
61478352.8892     	61478355.6263    	61478358.6492	10         	False   	False  
61478359.7835     	61478362.5033    	61478364.3542	5          	False   	False  
61478365.4292     	61478368.1611    	61478369.7813	4          	False   	False  
61478370.89       	61478373.6304    	61478376.1635	6          	False   	False  
61478377.2542     	61478380.0394    	61478384.2966	8          	False   	False  
61478385.4159     	61478388.1174    	61478389.5728	2          	False   	False  
61478390.6622     	61478393.4179    	61478395.7023	5          	False   	False  
61478396.7766     	61478399.5441    	61478400.2646	0          	False   	False  
61478401.3667     	61478404.0835    	61478406.1892	3          	False   	False  
61478407.2733     	61478409.9775    	61478412.3374	5          	False   	False  
61478413.4422     	61478416.2437    	61478416.9347	0          	False   	False  
61478418.1446     	61478420.9102    	61478422.3259	2          	False   	False  
61478423.4108     	61478426.1689    	61478429.0295	7          	False   	False  
61478430.1153     	61478432.8626    	61478437.983 	14         	False   	False  
61478439.1162     	61478441.8393    	61478442.5291	0          	False   	False  
61478443.5938     	61478446.3538    	61478447.6465	2          	False   	False  
61478448.7185     	61478451.4658    	61478454.4796	8          	False   	False  
61478455.5459     	61478458.251     	61478462.2109	12         	False   	False  
61478463.2919     	61478466.0299    	61478470.2283	10         	False   	False  
61478471.3003     	61478474.0217    	61478476.0301	4          	False   	False  
61478477.0876     	61478479.7948    	61478484.1533	14         	False   	False  
61478485.327      	61478488.2864    	61478490.099 	3          	False   	False  
61478491.1824     	61478493.8824    	61478495.5357	2          	False   	False  
61478496.6023     	61478499.3595    	61478501.145 	3          	False   	False  
61478502.2366     	61478504.9905    	61478507.3594	6          	False   	False  
61478508.4266     	61478511.1507    	61478512.9001	3          	False   	False  
61478514.0052     	61478516.7492    	61478518.7654	5          	False   	False  
61478519.8443     	61478522.5455    	61478527.497 	14         	False   	False  
61478528.5897     	61478531.3921    	61478533.6608	5          	False   	False  
61478534.7731     	61478537.5168    	61478539.9017	6          	False   	False  
61478540.9797     	61478543.7457    	61478545.5165	3          	False   	False  
61478546.6056     	61478549.3538    	61478553.1748	11         	False   	False  
61478554.2637     	61478556.9917    	61478558.0224	1          	False   	False  
61478559.0863     	61478561.8046    	61478563.3161	2          	False   	False  
61478564.4076     	61478567.1775    	61478568.7091	2          	False   	False  
61478569.8025     	61478572.5208    	61478574.4088	3          	False   	False  
61478575.5018     	61478578.4217    	61478580.3657	3          	False   	False  
61478581.5379     	61478584.4229    	61478588.2659	15         	False   	False  
61478589.3755     	61478592.2538    	61478593.5939	2          	False   	False  
61478594.7692     	61478597.8496    	61478599.9005	5          	False   	False  
61478601.0981     	61478604.4902    	61478607.3019	8          	False   	False  
61478608.9065     	61478611.9338    	61478613.4811	3          	False   	False  
61478614.6314     	61478617.3691    	61478618.5034	1          	False   	False  
61478619.6025     	61478622.3835    	61478624.888 	6          	False   	False  
61478626.2585     	61478629.3163    	61478632.9699	8          	False   	False  
61478633.6163     	61478635.6717    	61478637.3108	3          	False   	False  
61478637.9129     	61478639.5912    	61478652.5713	34         	False   	False  
61478653.3225     	61478654.4652    	61478656.7107	6          	False   	False  
61478657.1402     	61478658.1547    	61478661.717 	11         	False   	False  
61478662.4851     	61478664.1863    	61478665.6359	3          	False   	False  
61478666.4176     	61478668.27      	61478669.5486	1          	False   	False  
61478670.4727     	61478671.7398    	61478675.3889	10         	False   	False  
61478676.9862     	61478678.6247    	61478679.7542	1          	False   	False  
