time_overall_start	time_search_start	time_end     	assignments	solution	timeout
20866100.4036     	20866103.084     	20926103.2597	339962     	False   	True   
20926104.7072     	20926107.4066    	20926192.4182	255        	True    	False  
20926196.7362     	20926199.4856    	20926776.4898	2707       	True    	False  
20926780.7844     	20926783.5178    	20986783.7145	133570     	False   	True   
20986785.11       	20986787.7919    	21046787.95  	236366     	False   	True   
21046789.144      	21046791.8596    	21060624.307 	63195      	True    	False  
21060628.5994     	21060631.266     	21120631.6458	228090     	False   	True   
21120632.8557     	21120635.5617    	21180635.6316	260223     	False   	True   
21180637.0753     	21180639.7834    	21240639.9861	259690     	False   	True   
21240641.181      	21240643.8554    	21300644.1517	268672     	False   	True   
21300645.3529     	21300648.1035    	21332478.0756	170301     	True    	False  
21332482.3635     	21332485.0439    	21335116.2114	13103      	True    	False  
21335120.5141     	21335123.1785    	21335385.4839	1429       	True    	False  
21335389.7686     	21335392.4336    	21364160.5304	114547     	True    	False  
21364164.8361     	21364167.5325    	21364615.1977	2235       	True    	False  
21364619.5025     	21364622.1522    	21424622.335 	200531     	False   	True   
21424623.4985     	21424626.1844    	21484626.4648	223524     	False   	True   
21484627.8973     	21484630.5973    	21485465.2543	3092       	True    	False  
21485469.5624     	21485472.2654    	21545472.4813	276058     	False   	True   
21545473.9413     	21545476.6       	21545641.034 	650        	True    	False  
21545645.3294     	21545648.0056    	21545688.487 	122        	True    	False  
21545692.7274     	21545695.4036    	21605695.5349	380102     	False   	True   
21605696.7469     	21605699.4761    	21611980.2438	24383      	True    	False  
21611984.6441     	21611987.3362    	21671987.4965	288780     	False   	True   
21671988.6983     	21671991.3877    	21731991.7467	273725     	False   	True   
21731993.1931     	21731995.8859    	21745524.5581	55137      	True    	False  
21745528.84       	21745531.5461    	21756693.3409	59296      	True    	False  
21756697.6204     	21756700.3505    	21757663.5938	4367       	True    	False  
21757667.8468     	21757670.5549    	21757872.2158	784        	True    	False  
21757876.5034     	21757879.17      	21775594.8641	26371      	True    	False  
21775599.1827     	21775601.8842    	21776020.5788	1759       	True    	False  
21776024.8782     	21776027.5821    	21776156.4997	474        	True    	False  
21776160.797      	21776163.4783    	21783194.7871	29467      	True    	False  
21783199.0751     	21783201.7672    	21843201.9778	233055     	False   	True   
21843203.2871     	21843205.9913    	21844216.5295	3902       	True    	False  
21844220.8135     	21844223.4767    	21844504.683 	885        	True    	False  
21844508.97       	21844511.6275    	21848283.8905	13921      	True    	False  
21848288.192      	21848290.8779    	21908291.1423	282508     	False   	True   
21908292.5863     	21908295.342     	21968295.4805	163185     	False   	True   
21968296.6721     	21968299.3498    	21973598.6502	20458      	True    	False  
21973602.9565     	21973605.6483    	22033605.9375	284860     	False   	True   
22033607.4119     	22033610.117     	22093610.2592	237898     	False   	True   
22093611.4914     	22093614.1823    	22153614.2799	237670     	False   	True   
22153615.4646     	22153618.2043    	22154257.5729	2575       	True    	False  
22154261.8346     	22154264.5355    	22214264.6166	285615     	False   	True   
22214266.0879     	22214268.7635    	22274268.9828	185004     	False   	True   
22274270.1701     	22274272.8822    	22274809.9143	2666       	True    	False  
22274814.2264     	22274816.926     	22276694.0837	8422       	True    	False  
22276698.3891     	22276701.0701    	22302655.4749	138599     	True    	False  
22302659.7122     	22302662.3601    	22303490.0484	3349       	True    	False  
22303494.3405     	22303497.0405    	22303598.7083	432        	True    	False  
22303603.0122     	22303605.7754    	22363605.8628	275413     	False   	True   
22363607.0266     	22363609.7052    	22363684.6858	237        	True    	False  
22363688.9584     	22363691.7042    	22423691.8319	269238     	False   	True   
22423693.0409     	22423695.7177    	22423787.4539	437        	True    	False  
22423791.7253     	22423794.4262    	22431788.5615	44462      	True    	False  
22431792.8584     	22431795.5364    	22491795.6081	288148     	False   	True   
22491797.3189     	22491800.0478    	22515687.1873	99333      	True    	False  
22515691.4412     	22515694.1295    	22515835.5383	500        	True    	False  
22515839.8097     	22515842.494     	22518531.2033	12216      	True    	False  
22518535.5316     	22518538.2231    	22520078.627 	6933       	True    	False  
22520082.8986     	22520085.5992    	22580085.7703	277949     	False   	True   
22580087.2239     	22580089.8667    	22640090.0257	199802     	False   	True   
22640091.21       	22640093.8618    	22700094.21  	230996     	False   	True   
22700095.4413     	22700098.1579    	22751097.1991	113658     	True    	False  
22751101.5455     	22751104.2741    	22751382.8514	855        	True    	False  
22751387.0839     	22751389.7833    	22811389.9704	244259     	False   	True   
22811391.4011     	22811394.0986    	22871394.2291	249234     	False   	True   
