time_overall_start	time_search_start	time_end     	assignments	solution	timeout
49244314.1898     	49244316.2027    	49304316.3352	169549     	False   	True   
49304317.2849     	49304319.3735    	49321050.3807	28503      	False   	False  
49321051.2672     	49321053.3081    	49381053.6907	224843     	False   	True   
49381054.6385     	49381056.7394    	49441056.7711	180662     	False   	True   
49441057.6973     	49441059.7524    	49444641.0397	13570      	True    	False  
49444644.4008     	49444646.4379    	49504646.6288	329686     	False   	True   
49504647.6192     	49504649.6707    	49525013.6102	108066     	False   	False  
49525014.5096     	49525016.59      	49533946.4458	39281      	True    	False  
49533949.8669     	49533951.8955    	49559940.4467	86166      	False   	False  
49559941.3717     	49559943.4238    	49619943.7786	143687     	False   	True   
49619944.7166     	49619946.7907    	49646873.5055	57633      	True    	False  
49646876.8989     	49646878.9606    	49706879.2215	166190     	False   	True   
49706880.116      	49706882.2031    	49710345.7553	3438       	False   	False  
49710346.7281     	49710348.8311    	49770348.9338	197860     	False   	True   
49770350.1311     	49770352.1992    	49821197.2266	231019     	False   	False  
49821198.113      	49821200.1522    	49833644.7746	58123      	False   	False  
49833645.6659     	49833647.7442    	49893647.9035	222213     	False   	True   
49893648.8017     	49893650.8857    	49900015.0144	34647      	False   	False  
49900015.921      	49900017.94      	49960018.0966	215018     	False   	True   
49960018.9939     	49960021.0887    	49991690.3828	154495     	False   	False  
49991692.9927     	49991702.4264    	49992146.3031	1372       	True    	False  
49992158.4352     	49992160.5078    	49994833.2585	9072       	True    	False  
49994836.663      	49994838.6886    	50010046.5455	65063      	True    	False  
50010049.9413     	50010051.9813    	50070052.3476	194484     	False   	True   
50070053.2774     	50070055.3202    	50070899.6286	4493       	False   	False  
50070900.5265     	50070902.6165    	50130902.7816	263251     	False   	True   
50130903.6933     	50130905.7867    	50190906.4936	314078     	False   	True   
50190907.477      	50190909.5153    	50231526.4536	85809      	False   	False  
50231527.3533     	50231529.3693    	50237073.8258	21065      	True    	False  
50237077.1833     	50237079.2703    	50297079.4155	241889     	False   	True   
50297080.9155     	50297083.6757    	50312332.8002	67476      	True    	False  
50312337.1625     	50312339.9101    	50372340.133 	241118     	False   	True   
50372341.589      	50372344.3101    	50378153.3826	16184      	False   	False  
50378154.5256     	50378157.2548    	50438157.3946	245378     	False   	True   
50438158.7259     	50438160.6837    	50498161.0015	195190     	False   	True   
50498161.9159     	50498163.6208    	50499355.1564	6316       	True    	False  
50499358.6347     	50499360.7431    	50516283.7957	74770      	True    	False  
50516287.0252     	50516289.1429    	50576289.2005	257496     	False   	True   
50576290.2336     	50576291.8926    	50612229.6008	156522     	False   	False  
50612230.3387     	50612231.9978    	50617107.7388	16790      	True    	False  
50617110.4882     	50617112.037     	50677112.2897	243320     	False   	True   
50677113.0271     	50677114.7159    	50737114.8286	249219     	False   	True   
50737115.609      	50737117.2162    	50737722.4236	2252       	False   	False  
50737723.1441     	50737724.7739    	50761928.1802	100735     	False   	False  
50761928.9131     	50761930.5073    	50821930.6561	218460     	False   	True   
50821931.4185     	50821933.048     	50881933.1416	287278     	False   	True   
50881933.8853     	50881935.451     	50941935.9986	209411     	False   	True   
50941936.7702     	50941938.4232    	51001938.6627	197252     	False   	True   
51001939.3898     	51001940.9476    	51061941.0865	331207     	False   	True   
51061941.8841     	51061943.5338    	51121943.5979	292648     	False   	True   
51121944.5678     	51121946.2145    	51181946.4232	180685     	False   	True   
51181947.2358     	51181948.7888    	51241948.8879	276666     	False   	True   
51241949.64       	51241951.1909    	51249127.1866	28357      	False   	False  
51249127.9297     	51249129.5637    	51309129.6017	274146     	False   	True   
51309130.3318     	51309131.8866    	51369132.2041	228976     	False   	True   
