time_overall_start	time_search_start	time_end     	assignments	solution	timeout
7762701.18755     	7762703.86224    	7822704.06404	259610     	False   	True   
7822705.49747     	7822708.20016    	7824956.96832	9530       	True    	False  
7824961.29691     	7824963.97521    	7825196.92869	903        	True    	False  
7825201.24975     	7825203.9407     	7828666.34348	17112      	True    	False  
7828670.66484     	7828673.36633    	7888673.43982	303436     	False   	True   
7888674.62234     	7888677.29703    	7948677.39251	282088     	False   	True   
7948678.59341     	7948681.25092    	7951339.4339 	14444      	True    	False  
7951343.67002     	7951346.38657    	7991871.59411	171756     	True    	False  
7991875.90463     	7991878.56726    	7992175.59387	831        	True    	False  
7992179.87578     	7992182.57697    	7992400.18897	849        	True    	False  
7992404.46756     	7992407.18683    	8006195.13684	68653      	True    	False  
8006199.49434     	8006202.22685    	8006590.02584	1021       	True    	False  
8006594.32642     	8006597.01345    	8007566.66874	3995       	True    	False  
8007570.99733     	8007573.68979    	8035267.20148	134565     	True    	False  
8035271.50055     	8035274.19211    	8035601.62397	1520       	True    	False  
8035605.96732     	8035608.66338    	8036542.52762	4398       	True    	False  
8036546.79265     	8036549.4583     	8037003.25781	1963       	True    	False  
8037007.5858      	8037010.27374    	8037060.82616	124        	True    	False  
8037065.04571     	8037067.7207     	8068422.47198	157940     	True    	False  
8068426.81473     	8068429.49845    	8069242.73897	2962       	True    	False  
8069247.02961     	8069249.75761    	8069366.88435	541        	True    	False  
8069371.18523     	8069373.8578     	8071643.60324	3457       	True    	False  
8071647.8481      	8071650.54839    	8071683.48073	149        	True    	False  
8071687.72378     	8071690.40237    	8071994.61539	1330       	True    	False  
8071998.91958     	8072001.61415    	8132001.73162	276300     	False   	True   
8132002.91534     	8132005.62768    	8132274.76379	1787       	True    	False  
8132279.06738     	8132281.76224    	8132489.38063	953        	True    	False  
