time_overall_start	time_search_start	time_end     	assignments	solution	timeout
957923.638389     	957925.793196    	957964.404421	155        	True    	False  
957967.813437     	957969.888124    	960973.517923	19954      	True    	False  
960976.891397     	960978.913675    	961163.415029	736        	True    	False  
961166.830371     	961168.859275    	961212.011738	248        	True    	False  
961215.383406     	961217.506888    	961317.965951	334        	True    	False  
961321.321655     	961323.345137    	961565.90399 	1113       	True    	False  
961569.288308     	961571.315104    	964589.650842	13214      	True    	False  
964593.056546     	964595.082739    	964627.191591	160        	True    	False  
964630.539765     	964632.57891     	964693.067118	153        	True    	False  
964696.418304     	964698.488473    	964796.458996	359        	True    	False  
964799.877953     	964801.978242    	964852.761084	179        	True    	False  
964856.126727     	964858.13033     	965391.993239	2276       	True    	False  
965395.389303     	965397.475135    	968432.754451	11567      	True    	False  
968436.118287     	968438.162854    	968490.687553	179        	True    	False  
968494.068558     	968496.080595    	968553.304665	102        	True    	False  
968556.692296     	968558.698007    	969342.671533	3831       	True    	False  
969346.086875     	969348.135357    	969689.809607	1565       	True    	False  
969693.221334     	969695.291503    	970622.403065	3421       	True    	False  
970625.818105     	970627.86478     	970954.071648	1368       	True    	False  
970957.490605     	970959.538485    	971107.590348	707        	True    	False  
971110.956594     	971113.00357     	971176.958626	218        	True    	False  
971180.299269     	971182.326667    	971356.808801	697        	True    	False  
971360.157577     	971362.191       	971514.721753	294        	True    	False  
971518.036794     	971520.060578    	971550.338116	95         	True    	False  
971553.674843     	971555.731759    	971924.22212 	1726       	True    	False  
971927.589872     	971929.643475    	972279.337859	1073       	True    	False  
972282.698081     	972284.730599    	972332.124003	102        	True    	False  
972335.489345     	972337.534815    	972396.397129	266        	True    	False  
972399.780242     	972401.850411    	972435.011667	98         	True    	False  
972438.307431     	972440.318263    	972479.963819	125        	True    	False  
972483.275548     	972485.339391    	972685.47168 	1005       	True    	False  
972688.888226     	972690.897251    	972765.720618	175        	True    	False  
972769.090478     	972771.147093    	972796.700862	102        	True    	False  
972800.093915     	972802.157759    	1008832.6377 	171777     	True    	False  
1008836.02985     	1008838.06599    	1013009.0882 	20069      	True    	False  
1013012.50535     	1013014.56468    	1013074.54957	164        	True    	False  
1013077.85528     	1013079.87364    	1013233.08481	590        	True    	False  
1013236.40015     	1013238.45948    	1013478.60268	1021       	True    	False  
1013481.97555     	1013484.00386    	1013793.63371	1180       	True    	False  
1013797.03429     	1013799.15507    	1013943.67562	261        	True    	False  
1013947.1247      	1013949.15421    	1014009.04874	193        	True    	False  
1014012.41529     	1014014.45052    	1074014.70413	295135     	False   	True   
1074015.63606     	1074017.6996     	1074062.98307	112        	True    	False  
1074066.3686      	1074068.36949    	1074864.18993	3618       	True    	False  
1074867.5851      	1074869.60617    	1075117.66469	1038       	True    	False  
1075121.05925     	1075123.11526    	1075182.01191	304        	True    	False  
1075185.36792     	1075187.41248    	1078497.77275	11136      	True    	False  
1078501.16731     	1078503.22363    	1078525.57049	83         	True    	False  
1078528.94517     	1078530.99606    	1078560.66637	122        	True    	False  
1078564.02539     	1078566.07688    	1078650.14899	272        	True    	False  
1078653.46132     	1078655.54354    	1078804.57883	522        	True    	False  
1078807.93062     	1078809.95049    	1081710.55858	14314      	True    	False  
1081713.98567     	1081716.05434    	1081744.46833	117        	True    	False  
1081747.81952     	1081749.86649    	1081917.37547	521        	True    	False  
1081920.75437     	1081922.77635    	1081943.19129	90         	True    	False  
1081946.48946     	1081948.53644    	1082036.91605	302        	True    	False  
