time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125373890.294     	125373912.637    	125373912.637	0          	False   	False  
125373913.815     	125373960.23     	125373960.23 	0          	False   	False  
125373961.495     	125373999.895    	125373999.896	0          	False   	False  
125374001.207     	125374046.301    	125374046.302	0          	False   	False  
125374047.596     	125374095.308    	125374095.309	0          	False   	False  
125374096.549     	125374145.641    	125374145.641	0          	False   	False  
125374146.927     	125374195.736    	125374195.736	0          	False   	False  
125374196.986     	125374232.485    	125374232.485	0          	False   	False  
125374233.74      	125374271.472    	125374271.473	0          	False   	False  
125374272.782     	125374313.964    	125374313.964	0          	False   	False  
125374315.244     	125374358.704    	125374358.705	0          	False   	False  
125374359.926     	125374404.454    	125374404.454	0          	False   	False  
125374405.653     	125374451.411    	125374451.411	0          	False   	False  
125374452.593     	125374502.085    	125374502.086	0          	False   	False  
125374503.295     	125374539.029    	125374539.029	0          	False   	False  
125374540.211     	125374585.317    	125374585.317	0          	False   	False  
125374586.52      	125374631.052    	125374631.053	0          	False   	False  
125374632.263     	125374676.124    	125374676.125	0          	False   	False  
125374677.326     	125374720.646    	125374720.647	0          	False   	False  
125374721.84      	125374762.763    	125374762.763	0          	False   	False  
125374763.93      	125374807.442    	125374807.442	0          	False   	False  
125374808.668     	125374855.878    	125374855.878	0          	False   	False  
125374857.069     	125374904.278    	125374904.279	0          	False   	False  
125374905.51      	125374955.199    	125374955.2  	0          	False   	False  
125374956.464     	125375002.241    	125375002.242	0          	False   	False  
125375003.517     	125375053.202    	125375053.202	0          	False   	False  
125375054.414     	125375102.355    	125375102.355	0          	False   	False  
125375103.614     	125375152.338    	125375152.338	0          	False   	False  
125375153.646     	125375196.179    	125375196.18 	0          	False   	False  
125375197.376     	125375239.513    	125375239.514	0          	False   	False  
125375240.739     	125375288.156    	125375288.156	0          	False   	False  
125375289.367     	125375334.562    	125375334.563	0          	False   	False  
125375335.758     	125375377.098    	125375377.098	0          	False   	False  
125375378.279     	125375423.964    	125375423.964	0          	False   	False  
125375425.183     	125375467.598    	125375467.599	0          	False   	False  
125375468.804     	125375511.633    	125375511.633	0          	False   	False  
125375512.832     	125375562.128    	125375562.128	0          	False   	False  
125375563.365     	125375625.566    	125375652.936	46         	True    	False  
125375657.48      	125375707.698    	125375707.699	0          	False   	False  
125375708.918     	125375761.999    	125375761.999	0          	False   	False  
125375763.223     	125375807.408    	125375807.408	0          	False   	False  
125375808.622     	125375849.097    	125375849.097	0          	False   	False  
125375850.309     	125375896.378    	125375896.379	0          	False   	False  
125375897.578     	125375935.498    	125375935.499	0          	False   	False  
125375936.699     	125375968.389    	125375968.39 	0          	False   	False  
125375969.581     	125376014.813    	125376014.814	0          	False   	False  
125376016.067     	125376040.049    	125376040.049	0          	False   	False  
125376041.259     	125376090.518    	125376090.519	0          	False   	False  
125376091.803     	125376142.083    	125376142.083	0          	False   	False  
125376143.31      	125376188.883    	125376188.883	0          	False   	False  
125376190.09      	125376238.336    	125376238.336	0          	False   	False  
125376239.533     	125376277.46     	125376277.461	0          	False   	False  
125376278.635     	125376330.05     	125376330.05 	0          	False   	False  
125376331.265     	125376371.671    	125376371.671	0          	False   	False  
125376372.864     	125376418.292    	125376418.293	0          	False   	False  
125376419.506     	125376455.508    	125376455.509	0          	False   	False  
