time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125382428.97      	125382471.512    	125382471.512	0          	False   	False  
125382472.798     	125382507.626    	125382507.626	0          	False   	False  
125382508.889     	125382551.861    	125382551.862	0          	False   	False  
125382553.136     	125382591.08     	125382591.08 	0          	False   	False  
125382592.283     	125382634.402    	125382634.403	0          	False   	False  
125382635.651     	125382676.249    	125382676.25 	0          	False   	False  
125382677.494     	125382711.338    	125382711.338	0          	False   	False  
125382712.572     	125382749.076    	125382749.076	0          	False   	False  
125382750.267     	125382788.174    	125382788.174	0          	False   	False  
125382789.422     	125382834.631    	125382834.631	0          	False   	False  
125382835.873     	125382875.258    	125382875.258	0          	False   	False  
125382876.459     	125382911.813    	125382911.813	0          	False   	False  
125382913.016     	125382951.679    	125382951.68 	0          	False   	False  
125382952.884     	125382982.082    	125382982.083	0          	False   	False  
125382983.288     	125383020.102    	125383020.102	0          	False   	False  
125383021.316     	125383059.045    	125383059.046	0          	False   	False  
125383060.258     	125383093.971    	125383093.971	0          	False   	False  
125383095.171     	125383137.826    	125383137.827	0          	False   	False  
125383139.13      	125383177.129    	125383177.13 	0          	False   	False  
125383178.344     	125383215.814    	125383215.815	0          	False   	False  
125383217.039     	125383258.299    	125383258.299	0          	False   	False  
125383259.5       	125383296.291    	125383296.291	0          	False   	False  
125383297.521     	125383341.81     	125383341.81 	0          	False   	False  
125383343.038     	125383384.151    	125383384.152	0          	False   	False  
125383385.356     	125383426.675    	125383426.676	0          	False   	False  
125383427.852     	125383463.612    	125383463.612	0          	False   	False  
125383464.79      	125383503.782    	125383503.782	0          	False   	False  
125383504.996     	125383545.26     	125383545.261	0          	False   	False  
125383546.473     	125383591.304    	125383591.304	0          	False   	False  
125383592.54      	125383632.184    	125383632.184	0          	False   	False  
125383633.392     	125383675.312    	125383675.313	0          	False   	False  
125383676.587     	125383718.911    	125383718.912	0          	False   	False  
125383720.136     	125383763.77     	125383763.77 	0          	False   	False  
125383765.002     	125383795.196    	125383795.197	0          	False   	False  
125383796.48      	125383838.696    	125383838.696	0          	False   	False  
125383839.903     	125383883.77     	125383883.771	0          	False   	False  
125383885.023     	125383928.367    	125383928.367	0          	False   	False  
125383929.591     	125383971.546    	125383971.546	0          	False   	False  
125383972.766     	125384007.257    	125384007.257	0          	False   	False  
125384008.435     	125384050.35     	125384050.351	0          	False   	False  
125384051.581     	125384094.529    	125384094.53 	0          	False   	False  
125384095.736     	125384140.14     	125384140.14 	0          	False   	False  
125384141.448     	125384184.156    	125384184.156	0          	False   	False  
125384185.383     	125384228.1      	125384228.1  	0          	False   	False  
125384229.297     	125384271.76     	125384271.76 	0          	False   	False  
125384273.021     	125384310.392    	125384310.393	0          	False   	False  
125384311.617     	125384348.37     	125384348.37 	0          	False   	False  
125384349.578     	125384383.759    	125384383.76 	0          	False   	False  
125384384.943     	125384424.543    	125384424.543	0          	False   	False  
125384425.775     	125384466.063    	125384466.064	0          	False   	False  
125384467.295     	125384509.813    	125384509.813	0          	False   	False  
125384511.031     	125384543.854    	125384543.854	0          	False   	False  
125384545.068     	125384575.943    	125384575.943	0          	False   	False  
125384577.307     	125384623.368    	125384623.368	0          	False   	False  
125384624.642     	125384664.933    	125384664.933	0          	False   	False  
125384666.151     	125384698.386    	125384698.386	0          	False   	False  
125384699.585     	125384741.286    	125384741.286	0          	False   	False  
125384742.5       	125384780.271    	125384780.272	0          	False   	False  
125384781.462     	125384821.612    	125384821.612	0          	False   	False  
125384822.809     	125384862.972    	125384862.972	0          	False   	False  
125384864.197     	125384899.414    	125384899.415	0          	False   	False  
