time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125390225.652     	125390258.562    	125390258.562	0          	False   	False  
125390259.767     	125390290.076    	125390290.076	0          	False   	False  
125390291.297     	125390323.424    	125390323.424	0          	False   	False  
125390324.693     	125390357.253    	125390357.253	0          	False   	False  
125390358.524     	125390394.926    	125390394.927	0          	False   	False  
125390396.242     	125390431.249    	125390431.249	0          	False   	False  
125390432.486     	125390465.749    	125390465.749	0          	False   	False  
125390467.017     	125390504.609    	125390504.609	0          	False   	False  
125390505.824     	125390540.227    	125390540.227	0          	False   	False  
125390541.45      	125390574.878    	125390574.879	0          	False   	False  
125390576.063     	125390605.45     	125390605.451	0          	False   	False  
125390606.654     	125390642.055    	125390642.056	0          	False   	False  
125390643.276     	125390680.334    	125390680.334	0          	False   	False  
125390681.736     	125390718.84     	125390718.841	0          	False   	False  
125390720.202     	125390745.793    	125390745.794	0          	False   	False  
125390747.064     	125390781.525    	125390781.525	0          	False   	False  
125390782.862     	125390813.255    	125390813.255	0          	False   	False  
125390814.522     	125390842.962    	125390842.963	0          	False   	False  
125390844.214     	125390882.341    	125390882.341	0          	False   	False  
125390883.638     	125390918.756    	125390918.756	0          	False   	False  
125390920.097     	125390958.384    	125390958.384	0          	False   	False  
125390959.642     	125390992.303    	125390992.304	0          	False   	False  
125390993.498     	125391025.295    	125391025.295	0          	False   	False  
125391026.503     	125391059.064    	125391059.064	0          	False   	False  
125391060.256     	125391096.251    	125391096.252	0          	False   	False  
125391097.471     	125391135.978    	125391135.978	0          	False   	False  
125391137.237     	125391172.808    	125391172.808	0          	False   	False  
125391174.029     	125391207.961    	125391207.961	0          	False   	False  
125391209.332     	125391245.691    	125391245.691	0          	False   	False  
125391246.92      	125391280.841    	125391280.842	0          	False   	False  
125391282.019     	125391319.297    	125391319.298	0          	False   	False  
125391320.51      	125391354.203    	125391354.204	0          	False   	False  
125391355.387     	125391395.04     	125391395.04 	0          	False   	False  
125391396.372     	125391431.515    	125391431.515	0          	False   	False  
125391432.773     	125391469.459    	125391469.46 	0          	False   	False  
125391470.717     	125391504.712    	125391504.712	0          	False   	False  
125391506.001     	125391535.085    	125391535.085	0          	False   	False  
125391536.292     	125391571.682    	125391571.682	0          	False   	False  
125391572.898     	125391603.269    	125391603.269	0          	False   	False  
125391604.507     	125391638.884    	125391638.884	0          	False   	False  
125391640.069     	125391675.798    	125391675.798	0          	False   	False  
125391677.0       	125391713.25     	125391713.251	0          	False   	False  
125391714.475     	125391748.71     	125391748.71 	0          	False   	False  
125391749.919     	125391783.387    	125391783.388	0          	False   	False  
125391784.581     	125391807.86     	125391807.86 	0          	False   	False  
125391809.065     	125391846.373    	125391846.373	0          	False   	False  
125391847.628     	125391884.976    	125391884.977	0          	False   	False  
125391886.183     	125391919.82     	125391919.82 	0          	False   	False  
125391920.99      	125391953.867    	125391953.868	0          	False   	False  
125391955.103     	125391993.379    	125391993.38 	0          	False   	False  
125391994.721     	125392023.232    	125392023.233	0          	False   	False  
125392024.424     	125392056.638    	125392056.638	0          	False   	False  
125392057.845     	125392093.118    	125392093.118	0          	False   	False  
125392094.344     	125392130.256    	125392130.256	0          	False   	False  
125392131.518     	125392164.416    	125392164.417	0          	False   	False  
125392165.701     	125392199.599    	125392199.599	0          	False   	False  
125392200.801     	125392232.772    	125392232.773	0          	False   	False  
