time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125341355.658     	125341413.427    	125341484.312	217        	False   	False  
125341485.54      	125341530.634    	125341530.635	0          	False   	False  
125341531.909     	125341587.301    	125341592.235	19         	False   	False  
125341593.433     	125341652.794    	125341705.545	169        	False   	False  
125341706.819     	125341767.352    	125341776.396	24         	False   	False  
125341777.625     	125341836.099    	125341865.674	91         	False   	False  
125341867.048     	125341906.359    	125341906.36 	0          	False   	False  
125341907.55      	125341954.12     	125341954.121	0          	False   	False  
125341955.328     	125342011.335    	125342011.335	0          	False   	False  
125342012.588     	125342058.537    	125342058.537	0          	False   	False  
125342059.757     	125342118.874    	125342145.42 	82         	True    	False  
125342150.076     	125342191.274    	125342191.274	0          	False   	False  
125342192.472     	125342235.989    	125342235.989	0          	False   	False  
125342237.181     	125342286.086    	125342286.086	0          	False   	False  
125342287.336     	125342343.35     	125342370.526	84         	False   	False  
125342371.721     	125342421.881    	125342421.882	0          	False   	False  
125342423.067     	125342469.664    	125342469.665	0          	False   	False  
