time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125334706.795     	125334753.506    	125334753.507	0          	False   	False  
125334754.689     	125334780.709    	125334780.71 	0          	False   	False  
125334781.884     	125334837.853    	125334873.92 	109        	False   	False  
125334875.119     	125334921.287    	125334921.287	0          	False   	False  
125334922.514     	125334977.864    	125334977.865	0          	False   	False  
125334979.115     	125335023.986    	125335023.986	0          	False   	False  
125335025.178     	125335082.698    	125335097.44 	38         	False   	False  
125335098.665     	125335145.901    	125335145.901	0          	False   	False  
125335147.144     	125335195.784    	125335195.784	0          	False   	False  
125335197.068     	125335251.636    	125335262.761	28         	False   	False  
125335263.981     	125335299.378    	125335299.378	0          	False   	False  
125335300.607     	125335350.406    	125335350.407	0          	False   	False  
125335351.59      	125335400.258    	125335400.258	0          	False   	False  
125335401.472     	125335445.024    	125335445.025	0          	False   	False  
125335446.277     	125335488.507    	125335488.507	0          	False   	False  
125335489.699     	125335537.906    	125335537.906	0          	False   	False  
125335539.128     	125335591.34     	125335591.341	0          	False   	False  
125335592.548     	125335639.976    	125335639.976	0          	False   	False  
125335641.187     	125335687.025    	125335687.026	0          	False   	False  
125335688.212     	125335733.233    	125335733.233	0          	False   	False  
125335734.429     	125335790.431    	125335790.431	0          	False   	False  
125335791.616     	125335847.596    	125335937.169	314        	True    	False  
125335941.751     	125335991.479    	125335991.479	0          	False   	False  
125335992.708     	125336039.822    	125336039.823	0          	False   	False  
125336041.013     	125336087.169    	125336087.169	0          	False   	False  
125336088.399     	125336140.442    	125336140.443	0          	False   	False  
125336141.749     	125336180.884    	125336180.885	0          	False   	False  
125336182.128     	125336240.652    	125336255.406	31         	False   	False  
125336256.613     	125336304.941    	125336304.942	0          	False   	False  
125336306.144     	125336353.421    	125336353.422	0          	False   	False  
125336354.622     	125336402.881    	125336402.882	0          	False   	False  
125336404.092     	125336454.566    	125336454.567	0          	False   	False  
125336455.853     	125336503.509    	125336503.509	0          	False   	False  
125336504.721     	125336568.8      	125336591.635	54         	True    	False  
125336596.25      	125336643.926    	125336643.926	0          	False   	False  
125336645.122     	125336692.633    	125336692.633	0          	False   	False  
