time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125345158.67      	125345204.789    	125345204.789	0          	False   	False  
125345206.018     	125345255.095    	125345255.096	0          	False   	False  
125345256.339     	125345301.841    	125345301.841	0          	False   	False  
125345303.033     	125345359.82     	125345406.203	125        	False   	False  
125345407.43      	125345457.949    	125345457.95 	0          	False   	False  
125345459.134     	125345504.771    	125345504.772	0          	False   	False  
125345505.973     	125345557.678    	125345557.678	0          	False   	False  
125345558.96      	125345599.378    	125345599.378	0          	False   	False  
125345600.648     	125345645.763    	125345645.764	0          	False   	False  
125345646.943     	125345702.92     	125345702.92 	0          	False   	False  
125345704.151     	125345755.526    	125345755.526	0          	False   	False  
125345756.738     	125345811.623    	125345811.623	0          	False   	False  
125345812.824     	125345864.742    	125345864.742	0          	False   	False  
125345865.928     	125345915.261    	125345915.262	0          	False   	False  
125345916.443     	125345958.028    	125345958.028	0          	False   	False  
125345959.216     	125346007.284    	125346007.284	0          	False   	False  
125346008.535     	125346048.23     	125346048.231	0          	False   	False  
125346049.426     	125346111.33     	125346125.744	52         	True    	False  
125346130.346     	125346180.966    	125346180.966	0          	False   	False  
125346182.267     	125346237.153    	125346237.154	0          	False   	False  
125346238.382     	125346282.361    	125346282.361	0          	False   	False  
125346283.567     	125346333.841    	125346333.841	0          	False   	False  
125346335.077     	125346369.133    	125346369.133	0          	False   	False  
125346370.342     	125346410.769    	125346410.77 	0          	False   	False  
125346412.009     	125346464.233    	125346464.233	0          	False   	False  
125346465.437     	125346514.67     	125346514.67 	0          	False   	False  
125346515.874     	125346563.713    	125346563.713	0          	False   	False  
125346564.908     	125346622.518    	125346638.902	42         	False   	False  
125346640.15      	125346685.734    	125346685.735	0          	False   	False  
125346686.989     	125346738.651    	125346738.651	0          	False   	False  
125346739.848     	125346799.638    	125346822.207	84         	True    	False  
125346826.799     	125346875.425    	125346875.426	0          	False   	False  
125346876.643     	125346921.94     	125346921.941	0          	False   	False  
125346923.155     	125346971.985    	125346971.986	0          	False   	False  
125346973.218     	125347028.196    	125347028.196	0          	False   	False  
125347029.457     	125347075.224    	125347075.225	0          	False   	False  
125347076.432     	125347122.582    	125347122.582	0          	False   	False  
125347123.788     	125347169.984    	125347169.985	0          	False   	False  
125347171.265     	125347212.428    	125347212.428	0          	False   	False  
125347213.724     	125347263.385    	125347263.385	0          	False   	False  
125347264.599     	125347304.865    	125347304.865	0          	False   	False  
125347306.118     	125347354.816    	125347354.817	0          	False   	False  
125347356.0       	125347405.778    	125347405.778	0          	False   	False  
125347406.984     	125347454.091    	125347454.091	0          	False   	False  
125347455.268     	125347506.782    	125347506.783	0          	False   	False  
125347507.986     	125347558.023    	125347558.024	0          	False   	False  
125347559.25      	125347609.634    	125347609.634	0          	False   	False  
