time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125387416.845     	125387448.17     	125387448.17 	0          	False   	False  
125387449.388     	125387486.247    	125387486.248	0          	False   	False  
125387487.481     	125387521.936    	125387521.937	0          	False   	False  
125387523.151     	125387561.685    	125387561.685	0          	False   	False  
125387562.883     	125387604.441    	125387604.441	0          	False   	False  
125387605.726     	125387644.888    	125387644.888	0          	False   	False  
125387646.094     	125387681.502    	125387681.502	0          	False   	False  
125387682.718     	125387717.613    	125387717.614	0          	False   	False  
125387718.804     	125387758.694    	125387758.694	0          	False   	False  
125387759.888     	125387797.108    	125387797.108	0          	False   	False  
125387798.368     	125387837.777    	125387837.777	0          	False   	False  
125387838.978     	125387878.552    	125387878.552	0          	False   	False  
125387879.817     	125387917.019    	125387917.02 	0          	False   	False  
125387918.221     	125387943.777    	125387943.777	0          	False   	False  
125387944.97      	125387977.25     	125387977.251	0          	False   	False  
125387978.454     	125388011.33     	125388011.331	0          	False   	False  
125388012.547     	125388049.328    	125388049.329	0          	False   	False  
125388050.52      	125388082.15     	125388082.15 	0          	False   	False  
125388083.345     	125388121.797    	125388121.797	0          	False   	False  
125388123.082     	125388159.458    	125388159.458	0          	False   	False  
125388160.753     	125388197.441    	125388197.441	0          	False   	False  
125388198.704     	125388235.235    	125388235.235	0          	False   	False  
125388236.488     	125388270.122    	125388270.123	0          	False   	False  
125388271.348     	125388309.593    	125388309.593	0          	False   	False  
125388310.79      	125388347.451    	125388347.452	0          	False   	False  
125388348.657     	125388387.235    	125388387.236	0          	False   	False  
125388388.478     	125388429.467    	125388429.467	0          	False   	False  
125388430.679     	125388470.741    	125388470.741	0          	False   	False  
125388472.007     	125388511.142    	125388511.142	0          	False   	False  
125388512.374     	125388554.952    	125388554.952	0          	False   	False  
125388556.239     	125388591.884    	125388591.884	0          	False   	False  
125388593.079     	125388630.829    	125388630.829	0          	False   	False  
125388632.147     	125388669.236    	125388669.236	0          	False   	False  
