time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125281014.772     	125281074.899    	125281094.661	67         	True    	False  
125281098.897     	125281143.8      	125281143.8  	0          	False   	False  
125281144.973     	125281203.981    	125281222.369	65         	True    	False  
125281226.917     	125281273.757    	125281273.757	0          	False   	False  
125281274.968     	125281322.33     	125281322.33 	0          	False   	False  
125281323.521     	125281356.252    	125281356.252	0          	False   	False  
125281357.441     	125281409.605    	125282245.879	2076       	False   	False  
125282247.137     	125282301.549    	125282334.832	115        	True    	False  
125282339.471     	125282393.94     	125282395.096	6          	False   	False  
125282396.298     	125282450.44     	125283493.013	3038       	False   	False  
125283494.286     	125283549.567    	125283564.508	59         	True    	False  
125283568.796     	125283613.074    	125283613.075	0          	False   	False  
125283614.221     	125283670.083    	125286042.43 	9527       	False   	False  
125286043.656     	125286095.514    	125286096.648	4          	False   	False  
125286097.868     	125286150.348    	125286172.444	63         	True    	False  
125286177.089     	125286229.017    	125286234.294	18         	False   	False  
125286235.464     	125286287.773    	125288107.926	5890       	False   	False  
125288109.084     	125288164.967    	125288172.266	21         	False   	False  
125288173.432     	125288225.89     	125292158.357	15562      	True    	False  
125292162.679     	125292214.707    	125292234.067	88         	True    	False  
125292238.265     	125292290.959    	125292309.364	59         	True    	False  
125292313.666     	125292367.406    	125292416.523	159        	True    	False  
125292420.722     	125292466.457    	125292466.457	0          	False   	False  
125292467.639     	125292520.982    	125292543.121	82         	True    	False  
125292547.686     	125292602.875    	125292622.584	59         	True    	False  
125292627.218     	125292678.111    	125292695.219	59         	True    	False  
125292699.793     	125292744.772    	125292744.772	0          	False   	False  
125292745.923     	125292805.057    	125292829.259	84         	True    	False  
125292833.863     	125292887.277    	125292903.299	59         	True    	False  
125292907.898     	125292960.272    	125292985.074	77         	True    	False  
125292989.643     	125293044.057    	125293057.588	59         	True    	False  
125293061.938     	125293116.175    	125293133.149	59         	True    	False  
125293137.39      	125293189.714    	125293239.512	202        	True    	False  
125293243.786     	125293299.253    	125293319.008	74         	True    	False  
125293323.209     	125293377.507    	125293381.72 	16         	False   	False  
125293382.866     	125293428.625    	125293428.626	0          	False   	False  
125293429.75      	125293481.501    	125294379.449	3373       	True    	False  
125294384.112     	125294438.357    	125294452.004	59         	True    	False  
125294456.561     	125294509.038    	125294510.34 	4          	False   	False  
125294511.564     	125294565.59     	125294583.665	59         	True    	False  
125294587.926     	125294626.344    	125294626.344	0          	False   	False  
125294627.496     	125294682.75     	125294708.616	110        	True    	False  
125294713.281     	125294766.075    	125294784.115	59         	True    	False  
125294788.715     	125294829.439    	125294829.439	0          	False   	False  
125294830.643     	125294884.08     	125294898.723	59         	True    	False  
125294903.31      	125294955.342    	125294970.83 	59         	True    	False  
125294975.432     	125295027.762    	125295194.615	554        	True    	False  
125295199.09      	125295250.32     	125295267.477	59         	True    	False  
125295271.732     	125295327.373    	125295349.546	84         	True    	False  
125295353.825     	125295401.736    	125295401.736	0          	False   	False  
125295402.878     	125295455.521    	125295489.0  	139        	True    	False  
125295493.613     	125295546.056    	125295553.722	27         	False   	False  
125295554.934     	125295608.614    	125295618.182	39         	False   	False  
125295619.376     	125295671.211    	125295690.404	67         	True    	False  
