time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125300537.713     	125300591.485    	125300611.631	73         	True    	False  
125300616.21      	125300669.864    	125300692.442	90         	True    	False  
125300696.998     	125300749.507    	125300763.319	63         	True    	False  
125300767.834     	125300812.338    	125300812.338	0          	False   	False  
125300813.485     	125300859.657    	125300859.657	0          	False   	False  
125300860.845     	125300914.719    	125301016.593	309        	False   	False  
125301017.841     	125301070.162    	125301085.049	58         	True    	False  
125301089.702     	125301144.847    	125301162.9  	64         	True    	False  
125301167.516     	125301216.707    	125301216.707	0          	False   	False  
125301217.879     	125301278.855    	125301302.142	58         	True    	False  
125301306.797     	125301362.026    	125301378.901	58         	True    	False  
125301383.507     	125301438.337    	125301454.788	58         	True    	False  
125301459.361     	125301498.732    	125301498.733	0          	False   	False  
125301499.858     	125301555.125    	125301598.082	149        	True    	False  
125301602.608     	125301659.8      	125301673.82 	58         	True    	False  
125301678.441     	125301732.918    	125301813.754	220        	False   	False  
125301815.042     	125301861.157    	125301861.157	0          	False   	False  
125301862.295     	125301911.965    	125301911.966	0          	False   	False  
125301913.206     	125301965.997    	125301968.857	10         	False   	False  
125301970.081     	125302023.799    	125302040.249	58         	True    	False  
125302044.846     	125302097.941    	125302115.783	58         	True    	False  
125302120.439     	125302176.912    	125302191.195	58         	True    	False  
125302195.39      	125302249.046    	125302310.94 	258        	False   	False  
125302312.06      	125302354.65     	125302354.651	0          	False   	False  
125302355.79      	125302400.052    	125302400.053	0          	False   	False  
125302401.271     	125302457.137    	125302473.005	58         	True    	False  
125302477.588     	125302532.307    	125302550.035	64         	True    	False  
125302554.65      	125302593.716    	125302593.717	0          	False   	False  
125302594.914     	125302641.701    	125302641.701	0          	False   	False  
125302642.926     	125302695.491    	125302720.617	90         	False   	False  
125302721.837     	125302766.817    	125302766.817	0          	False   	False  
125302768.012     	125302821.49     	125302840.608	73         	True    	False  
125302845.196     	125302890.284    	125302890.284	0          	False   	False  
125302891.529     	125302932.497    	125302932.498	0          	False   	False  
125302933.7       	125302985.673    	125303005.018	63         	True    	False  
125303009.646     	125303067.822    	125303087.253	58         	True    	False  
125303091.822     	125303147.103    	125303163.046	67         	True    	False  
125303167.63      	125303221.332    	125303238.928	63         	True    	False  
125303243.178     	125303286.777    	125303286.777	0          	False   	False  
125303287.918     	125303341.251    	125303355.104	58         	True    	False  
125303359.704     	125303405.662    	125303405.662	0          	False   	False  
125303406.868     	125303454.519    	125303454.519	0          	False   	False  
125303455.718     	125303510.524    	125303527.594	58         	True    	False  
125303532.12      	125303583.667    	125303599.313	58         	True    	False  
125303603.935     	125303651.651    	125303651.652	0          	False   	False  
125303652.872     	125303696.01     	125303696.01 	0          	False   	False  
125303697.218     	125303751.067    	125303764.057	58         	True    	False  
125303768.68      	125303824.221    	125303843.001	63         	True    	False  
125303847.658     	125303903.053    	125303905.003	6          	False   	False  
125303906.269     	125303959.31     	125303988.234	77         	False   	False  
125303989.355     	125304041.478    	125304059.707	70         	True    	False  
125304064.042     	125304122.148    	125304853.749	2976       	True    	False  
125304858.038     	125304910.378    	125304927.42 	73         	True    	False  
125304931.671     	125304985.518    	125305081.224	316        	True    	False  
125305085.53      	125305138.661    	125305503.613	1160       	True    	False  
125305507.896     	125305562.376    	125305564.056	10         	False   	False  
125305565.175     	125305618.32     	125305634.392	58         	True    	False  
125305638.669     	125305691.001    	125305714.18 	74         	True    	False  
125305718.36      	125305768.5      	125305768.501	0          	False   	False  
125305769.639     	125305822.791    	125305905.687	300        	True    	False  
125305910.355     	125305963.703    	125305965.315	10         	False   	False  
125305966.519     	125306020.296    	125306024.396	17         	False   	False  
