time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125354665.24      	125354713.039    	125354713.039	0          	False   	False  
125354714.288     	125354760.384    	125354760.384	0          	False   	False  
125354761.658     	125354805.716    	125354805.716	0          	False   	False  
125354807.12      	125354848.244    	125354848.244	0          	False   	False  
125354849.481     	125354894.104    	125354894.104	0          	False   	False  
125354895.33      	125354940.196    	125354940.196	0          	False   	False  
125354941.424     	125354984.839    	125354984.839	0          	False   	False  
125354986.119     	125355032.752    	125355032.752	0          	False   	False  
125355034.032     	125355077.678    	125355077.678	0          	False   	False  
125355078.888     	125355127.931    	125355127.931	0          	False   	False  
125355129.156     	125355177.895    	125355177.896	0          	False   	False  
125355179.093     	125355228.198    	125355228.198	0          	False   	False  
125355229.415     	125355282.957    	125355282.957	0          	False   	False  
125355284.164     	125355335.772    	125355335.773	0          	False   	False  
125355336.98      	125355384.239    	125355384.239	0          	False   	False  
125355385.433     	125355432.337    	125355432.338	0          	False   	False  
125355433.54      	125355478.448    	125355478.449	0          	False   	False  
125355479.659     	125355527.959    	125355527.959	0          	False   	False  
125355529.234     	125355574.839    	125355574.84 	0          	False   	False  
125355576.106     	125355625.149    	125355625.149	0          	False   	False  
125355626.371     	125355671.72     	125355671.72 	0          	False   	False  
125355672.943     	125355725.495    	125355725.495	0          	False   	False  
125355726.779     	125355776.082    	125355776.082	0          	False   	False  
125355777.299     	125355815.516    	125355815.516	0          	False   	False  
125355816.721     	125355868.725    	125355868.725	0          	False   	False  
125355869.97      	125355910.585    	125355910.585	0          	False   	False  
125355911.806     	125355965.679    	125355965.679	0          	False   	False  
125355966.917     	125356018.863    	125356018.863	0          	False   	False  
125356020.063     	125356070.388    	125356070.388	0          	False   	False  
125356071.675     	125356118.548    	125356118.548	0          	False   	False  
125356119.991     	125356167.698    	125356167.698	0          	False   	False  
125356168.901     	125356219.655    	125356219.655	0          	False   	False  
125356220.851     	125356273.274    	125356273.274	0          	False   	False  
125356274.535     	125356316.02     	125356316.021	0          	False   	False  
125356317.337     	125356362.938    	125356362.939	0          	False   	False  
125356364.193     	125356408.942    	125356408.943	0          	False   	False  
125356410.115     	125356462.972    	125356462.972	0          	False   	False  
125356464.202     	125356498.413    	125356498.413	0          	False   	False  
125356499.621     	125356552.181    	125356552.181	0          	False   	False  
125356553.404     	125356606.844    	125356606.844	0          	False   	False  
125356608.077     	125356658.174    	125356658.174	0          	False   	False  
125356659.376     	125356703.488    	125356703.489	0          	False   	False  
125356704.718     	125356755.172    	125356755.172	0          	False   	False  
125356756.441     	125356801.435    	125356801.436	0          	False   	False  
125356802.679     	125356850.174    	125356850.175	0          	False   	False  
125356851.367     	125356901.505    	125356901.506	0          	False   	False  
125356902.73      	125356956.774    	125356956.775	0          	False   	False  
125356957.965     	125357002.607    	125357002.607	0          	False   	False  
125357003.832     	125357049.899    	125357049.899	0          	False   	False  
125357051.118     	125357089.846    	125357089.846	0          	False   	False  
125357091.038     	125357138.721    	125357138.721	0          	False   	False  
125357139.94      	125357188.905    	125357188.906	0          	False   	False  
125357190.101     	125357239.874    	125357239.875	0          	False   	False  
125357241.076     	125357287.08     	125357287.081	0          	False   	False  
125357288.303     	125357343.871    	125357347.96 	11         	False   	False  
125357349.161     	125357390.531    	125357390.531	0          	False   	False  
125357391.727     	125357436.765    	125357436.765	0          	False   	False  
125357437.976     	125357486.857    	125357486.857	0          	False   	False  
125357488.106     	125357533.313    	125357533.313	0          	False   	False  
125357534.608     	125357578.879    	125357578.879	0          	False   	False  
125357580.113     	125357627.196    	125357627.197	0          	False   	False  
125357628.43      	125357678.036    	125357678.036	0          	False   	False  
125357679.275     	125357724.047    	125357724.048	0          	False   	False  
