time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125350637.21      	125350684.985    	125350684.986	0          	False   	False  
125350686.238     	125350740.094    	125350740.095	0          	False   	False  
125350741.293     	125350792.115    	125350792.115	0          	False   	False  
125350793.368     	125350851.148    	125350859.66 	35         	False   	False  
125350860.84      	125350919.192    	125350934.974	58         	True    	False  
125350939.569     	125350998.795    	125351012.082	34         	False   	False  
125351013.294     	125351058.317    	125351058.317	0          	False   	False  
125351059.519     	125351108.771    	125351108.772	0          	False   	False  
125351109.963     	125351157.016    	125351157.017	0          	False   	False  
125351158.242     	125351203.648    	125351203.649	0          	False   	False  
125351204.871     	125351254.776    	125351254.777	0          	False   	False  
125351255.995     	125351310.973    	125351310.973	0          	False   	False  
125351312.185     	125351362.504    	125351362.505	0          	False   	False  
125351363.705     	125351408.372    	125351408.372	0          	False   	False  
125351409.566     	125351458.649    	125351458.649	0          	False   	False  
125351459.856     	125351492.734    	125351492.735	0          	False   	False  
125351493.944     	125351536.124    	125351536.124	0          	False   	False  
125351537.307     	125351587.135    	125351587.135	0          	False   	False  
125351588.367     	125351631.509    	125351631.509	0          	False   	False  
125351632.719     	125351677.598    	125351677.598	0          	False   	False  
125351678.858     	125351727.504    	125351727.504	0          	False   	False  
125351728.715     	125351774.367    	125351774.368	0          	False   	False  
125351775.576     	125351831.272    	125351831.272	0          	False   	False  
125351832.488     	125351883.673    	125351883.673	0          	False   	False  
125351884.987     	125351931.086    	125351931.086	0          	False   	False  
125351932.369     	125351974.1      	125351974.1  	0          	False   	False  
125351975.283     	125352018.544    	125352018.545	0          	False   	False  
125352019.823     	125352070.199    	125352070.2  	0          	False   	False  
125352071.442     	125352120.149    	125352120.15 	0          	False   	False  
125352121.48      	125352165.57     	125352165.57 	0          	False   	False  
125352166.745     	125352226.588    	125352277.9  	160        	False   	False  
125352279.2       	125352328.099    	125352328.1  	0          	False   	False  
125352329.333     	125352387.649    	125352406.384	64         	True    	False  
125352410.961     	125352457.252    	125352457.252	0          	False   	False  
125352458.466     	125352505.977    	125352505.977	0          	False   	False  
125352507.2       	125352558.96     	125352558.961	0          	False   	False  
125352560.184     	125352605.677    	125352605.677	0          	False   	False  
125352606.873     	125352644.608    	125352644.608	0          	False   	False  
125352645.816     	125352694.72     	125352694.72 	0          	False   	False  
125352695.984     	125352751.273    	125352751.273	0          	False   	False  
125352752.464     	125352791.739    	125352791.739	0          	False   	False  
125352792.933     	125352831.917    	125352831.918	0          	False   	False  
125352833.086     	125352877.423    	125352877.423	0          	False   	False  
