time_overall_start	time_search_start	time_end     	assignments	solution	timeout
124689390.282     	124689439.373    	124689455.928	64         	True    	False  
124689460.224     	124689507.768    	124689531.853	64         	True    	False  
124689536.229     	124689583.328    	124689603.465	64         	True    	False  
124689607.755     	124689657.268    	124689675.827	64         	True    	False  
124689680.126     	124689727.138    	124689745.241	64         	True    	False  
124689749.525     	124689796.218    	124749796.496	240076     	False   	True   
124749797.639     	124749844.997    	124776363.983	102271     	False   	False  
124776365.123     	124776412.936    	124776430.719	64         	True    	False  
124776435.032     	124776483.443    	124776498.717	64         	True    	False  
124776503.007     	124776550.756    	124776567.59 	64         	True    	False  
124776571.835     	124776618.796    	124776634.389	64         	True    	False  
124776638.676     	124776686.054    	124776701.634	64         	True    	False  
124776705.903     	124776755.135    	124776780.308	76         	True    	False  
124776784.66      	124776831.33     	124776847.934	64         	True    	False  
124776852.207     	124776899.083    	124776914.663	64         	True    	False  
124776918.917     	124776965.731    	124776990.912	64         	True    	False  
124776995.175     	124777042.443    	124777059.26 	64         	True    	False  
124777063.552     	124777111.626    	124777132.695	64         	True    	False  
124777137.044     	124777185.225    	124837185.634	238451     	False   	True   
124837186.384     	124837232.198    	124837248.712	64         	True    	False  
124837250.475     	124837297.39     	124837331.345	172        	True    	False  
124837333.56      	124837379.732    	124837396.185	64         	True    	False  
124837397.912     	124837444.232    	124837492.866	182        	True    	False  
124837495.081     	124837542.04     	124837562.562	64         	True    	False  
124837564.746     	124837610.736    	124837637.665	74         	True    	False  
124837639.478     	124837685.908    	124837701.985	64         	True    	False  
124837703.728     	124837749.834    	124837767.142	76         	True    	False  
124837768.842     	124837804.842    	124837804.842	0          	False   	False  
124837805.23      	124837852.165    	124837869.231	64         	True    	False  
124837871.437     	124837917.355    	124837960.815	159        	True    	False  
124837962.551     	124838010.435    	124838041.457	129        	True    	False  
124838043.624     	124838088.057    	124838106.117	64         	True    	False  
124838107.862     	124838154.059    	124838178.886	84         	True    	False  
124838180.659     	124838226.73     	124838244.1  	64         	True    	False  
124838245.891     	124838291.938    	124838311.77 	64         	True    	False  
124838313.497     	124838358.72     	124838376.484	64         	True    	False  
124838378.198     	124838423.45     	124838444.838	64         	True    	False  
124838446.582     	124838491.847    	124838507.852	64         	True    	False  
124838509.583     	124838554.583    	124838573.518	64         	True    	False  
124838575.28      	124838621.162    	124838635.883	64         	True    	False  
124838638.079     	124838683.833    	124838703.561	64         	True    	False  
124838705.81      	124838753.218    	124838768.018	64         	True    	False  
124838769.776     	124838816.18     	124838835.536	76         	True    	False  
124838837.246     	124838883.264    	124838901.403	72         	True    	False  
124838903.144     	124838950.015    	124838967.485	64         	True    	False  
124838969.503     	124839015.572    	124839162.624	500        	True    	False  
124839164.856     	124839212.256    	124839227.45 	64         	True    	False  
124839229.647     	124839275.862    	124839315.222	152        	True    	False  
124839317.411     	124839363.924    	124839385.411	64         	True    	False  
124839387.576     	124839434.158    	124839462.113	78         	True    	False  
124839464.293     	124839508.751    	124839526.543	64         	True    	False  
124839530.211     	124839576.302    	124839594.366	64         	True    	False  
124839596.328     	124839643.644    	124839663.017	64         	True    	False  
124839665.244     	124839710.521    	124839732.121	84         	True    	False  
124839734.315     	124839780.354    	124839802.421	68         	True    	False  
124839804.674     	124839853.602    	124839869.493	64         	True    	False  
124839871.272     	124839910.044    	124839910.044	0          	False   	False  
