time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125312065.959     	125312124.926    	125312141.555	57         	True    	False  
125312145.857     	125312189.489    	125312189.489	0          	False   	False  
125312190.702     	125312247.108    	125312280.669	136        	False   	False  
125312281.888     	125312330.497    	125312330.497	0          	False   	False  
125312331.658     	125312389.888    	125312402.042	57         	True    	False  
125312406.593     	125312454.667    	125312454.667	0          	False   	False  
125312455.86      	125312508.945    	125312540.497	110        	True    	False  
125312545.05      	125312600.846    	125312617.165	65         	True    	False  
125312621.796     	125312657.885    	125312657.885	0          	False   	False  
125312659.084     	125312712.154    	125312728.669	71         	True    	False  
125312733.27      	125312786.161    	125312786.162	0          	False   	False  
125312787.372     	125312840.339    	125312964.035	438        	False   	False  
125312965.277     	125313011.818    	125313011.818	0          	False   	False  
125313013.053     	125313067.697    	125313086.64 	67         	True    	False  
125313091.234     	125313145.174    	125313173.587	95         	True    	False  
125313178.274     	125313233.546    	125313249.429	67         	True    	False  
125313253.975     	125313310.92     	125313328.685	64         	True    	False  
125313332.903     	125313390.56     	125313404.483	57         	True    	False  
125313408.779     	125313463.812    	125313544.892	271        	False   	False  
125313546.013     	125313596.721    	125313596.721	0          	False   	False  
125313597.944     	125313643.053    	125313643.053	0          	False   	False  
125313644.254     	125313689.579    	125313689.58 	0          	False   	False  
125313690.789     	125313747.761    	125313766.257	62         	True    	False  
125313770.787     	125313826.546    	125313845.276	70         	True    	False  
125313849.866     	125313904.17     	125313926.868	70         	True    	False  
125313931.408     	125313988.156    	125314005.792	70         	True    	False  
125314010.002     	125314063.667    	125314965.409	2907       	False   	False  
125314966.529     	125315020.41     	125315063.338	166        	False   	False  
125315064.439     	125315112.71     	125315112.71 	0          	False   	False  
125315113.883     	125315168.442    	125315206.836	122        	False   	False  
