time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125394595.09      	125394628.324    	125394628.324	0          	False   	False  
125394629.677     	125394663.476    	125394663.476	0          	False   	False  
125394664.793     	125394700.735    	125394700.735	0          	False   	False  
125394702.069     	125394736.836    	125394736.836	0          	False   	False  
125394738.102     	125394766.531    	125394766.532	0          	False   	False  
125394767.79      	125394798.626    	125394798.627	0          	False   	False  
125394799.878     	125394829.909    	125394829.909	0          	False   	False  
125394831.131     	125394863.942    	125394863.943	0          	False   	False  
125394865.141     	125394897.696    	125394897.696	0          	False   	False  
125394898.969     	125394932.036    	125394932.036	0          	False   	False  
125394933.238     	125394957.604    	125394957.604	0          	False   	False  
125394958.833     	125394990.929    	125394990.93 	0          	False   	False  
125394992.218     	125395023.101    	125395023.102	0          	False   	False  
125395024.394     	125395047.851    	125395047.851	0          	False   	False  
125395049.044     	125395083.401    	125395083.401	0          	False   	False  
125395084.623     	125395114.664    	125395114.665	0          	False   	False  
125395115.879     	125395147.379    	125395147.38 	0          	False   	False  
125395148.679     	125395178.69     	125395178.691	0          	False   	False  
125395179.944     	125395208.901    	125395208.901	0          	False   	False  
125395210.092     	125395242.796    	125395242.796	0          	False   	False  
125395244.021     	125395273.367    	125395273.368	0          	False   	False  
125395274.665     	125395311.563    	125395311.564	0          	False   	False  
125395312.811     	125395341.818    	125395341.819	0          	False   	False  
125395343.083     	125395373.795    	125395373.795	0          	False   	False  
125395375.106     	125395408.3      	125395408.3  	0          	False   	False  
125395409.521     	125395437.531    	125395437.531	0          	False   	False  
125395438.715     	125395468.208    	125395468.208	0          	False   	False  
125395469.4       	125395497.256    	125395497.257	0          	False   	False  
