time_overall_start	time_search_start	time_end	assignments	solution	timeout
3727.62264312	3730.36750693	3747.35867475	193	False	False
3748.43758424	3751.16588188	3770.03715943	214	False	False
3771.17480352	3773.91183605	3774.61243445	7	False	False
3775.68562108	3778.42114759	3778.51482175	0	False	False
3779.80517581	3782.54431676	3782.81720677	2	False	False
3783.90545355	3786.63887165	3847.26894635	694	False	False
3848.35869915	3851.11621349	3851.38247703	2	False	False
3852.48216953	3855.20835875	3856.06708877	9	False	False
3857.1399742	3859.87128387	3860.30381151	4	False	False
3861.36073318	3864.13150045	3868.85858183	53	False	False
3869.9254432	3872.71006582	3872.8055472	0	False	False
3874.07632306	3876.82118687	3877.34768988	5	False	False
3878.41123801	3881.1545958	3882.60699713	16	False	False
3883.66873804	3886.42956561	3886.78980452	3	False	False
3887.87985852	3890.61990308	3893.83072808	36	False	False
3894.90813155	3897.65600739	3900.98851844	37	False	False
3902.05447619	3904.81168933	3905.25536149	4	False	False
3906.3171024	3909.08244802	3945.12049479	413	False	False
3946.19850067	3948.95209937	3949.13282123	1	False	False
3950.31052533	3953.0704493	3968.00801441	175	False	False
3969.16222467	3971.89624517	3983.31726415	130	False	False
3984.39376401	3987.15880843	3992.65305409	64	False	False
3993.73136118	3996.47411656	4171.79359516	1922	False	False
4172.93425128	4175.65923569	4176.10411266	4	False	False
4177.18031132	4179.92427152	4180.18782423	2	False	False
4181.29113117	4184.04472986	4266.08642902	862	False	False
4267.27437403	4270.00628611	4271.73669789	19	False	False
4272.80596888	4275.54872427	4278.88575336	38	False	False
4279.95713278	4282.67338229	4282.77006848	0	False	False
4284.04325397	4286.77878048	4289.30557325	29	False	False
4290.35857927	4293.12061166	4293.30494795	1	False	False
4294.48867612	4297.23866038	4308.41028319	128	False	False
4309.50304802	4312.21749032	4315.45632721	37	False	False
4316.51535729	4319.24245012	4319.67558017	4	False	False
4320.73039341	4323.46140188	4355.10369067	332	False	False
4356.23079266	4358.95156022	4368.13584501	106	False	False
4369.20812803	4371.93311243	4372.72467417	8	False	False
4373.79454756	4376.5327849	4379.22915501	30	False	False
4380.29631758	4383.0225068	4383.63756352	6	False	False
4384.70984654	4387.44296343	4387.79898549	3	False	False
4388.85319632	4391.59263848	4392.45769377	9	False	False
4393.5122058	4396.23206976	4396.32875595	0	False	False
4397.5883873	4400.30614283	4428.96109932	329	False	False
4430.04392445	4432.77463171	4432.87463114	0	False	False
4434.13998534	4436.8893672	4439.27007647	26	False	False
4440.33302219	4443.058609	4445.38630652	25	False	False
4446.47033646	4449.21218824	4457.92207816	97	False	False
4459.00369847	4461.72296002	4468.10635722	74	False	False
4469.17532701	4471.96025083	4500.10015003	325	False	False
4501.18869802	4503.93416423	4504.28717426	3	False	False
4505.34951758	4508.08715251	4510.73954697	30	False	False
4511.79978187	4514.54434448	4517.90727704	38	False	False
4518.96992156	4521.72472507	4852.82192662	3700	False	False
4854.00866682	4856.73244641	4858.84930177	24	False	False
4859.91827155	4862.64295475	4915.78692773	581	False	False
4916.90740324	4919.71913414	4920.68659848	10	False	False
4921.75978511	4924.56368473	4938.80486829	162	False	False
4939.89221146	4942.65243663	5508.77781121	6195	False	False
5509.97780434	5512.71242725	5613.8443786	1053	False	False
5615.02539594	5617.74345267	5632.96746193	179	False	False
5634.05119067	5636.7981629	5654.19083445	183	False	False
5655.26341867	5657.99171631	5659.9173077	21	False	False
5660.98627749	5663.74349062	5670.70399296	80	False	False
5671.77748079	5674.53409152	5676.9644993	27	False	False
5678.02352938	5680.78104372	5681.21989663	4	False	False
5682.28916762	5685.04397113	5685.31053587	2	False	False
5686.42137289	5689.16563429	5899.57949036	2411	False	False
5900.7315922	5903.50055226	6140.40371456	2708	False	False
6141.5561176	6144.28260802	6156.4141651	141	False	False
6157.48403849	6160.23311915	6182.66913533	251	False	False
6183.75708091	6186.4808605	6188.31609096	20	False	False
6189.40072331	6192.15582802	6192.37359786	1	False	False
6193.52268767	6196.25399734	6219.84783822	277	False	False
6220.94994035	6223.6698043	6236.92816216	152	False	False
6238.00134879	6240.72482718	6245.68865419	56	False	False
6246.75822638	6249.51031907	6249.86513631	3	False	False
6250.93109407	6253.68107833	6283.91915829	350	False	False
6285.00499545	6287.75076287	6289.33569356	17	False	False
6290.41279583	6293.15464761	6293.94379972	8	False	False
6295.01066108	6297.75251286	6337.10319128	440	False	False
6338.1947513	6340.92154292	6357.46000249	174	False	False
6358.54252641	6361.28226977	6362.23045711	10	False	False
6363.30364374	6366.05784485	6371.90991979	65	False	False
6372.98973289	6375.7541749	6378.08096881	26	False	False
6379.20535997	6381.9812477	6398.21790177	176	False	False
6399.30946178	6402.03745822	6402.48594963	4	False	False
6403.55582302	6406.28924112	6440.31555241	363	False	False
6441.39506431	6444.14143413	6465.35908379	242	False	False
6466.45335463	6469.17623062	6471.38796495	25	False	False
6472.4533203	6475.1780035	6485.26258434	114	False	False
6486.33366255	6489.05985177	6489.75051046	7	False	False
6490.81586581	6493.54054901	6494.50439892	10	False	False
6495.57547713	6498.31070244	6498.92545796	6	False	False
6499.98388563	6502.7142917	6503.23718027	5	False	False
6504.30313802	6507.04077296	6509.94557561	32	False	False
6511.02538871	6513.77175854	6517.17896795	38	False	False
6518.24582932	6520.99551238	6564.48110689	470	False	False
6565.64375083	6568.39463871	6569.18529683	8	False	False
6570.27113399	6573.01328697	6596.07339597	250	False	False
6597.16495598	6599.89596445	6600.26463704	3	False	False
6601.32728156	6604.05618161	6604.32364996	2	False	False
6605.42424607	6608.16941108	6612.84769756	53	False	False
6613.91967938	6616.65068784	6616.91815619	2	False	False
6618.01453546	6620.72626693	6622.05487378	14	False	False
6623.11149424	6625.82894857	6626.70635319	9	False	False
6627.7683953	6630.48584963	6647.80743725	199	False	False
6648.88393711	6651.62217445	6652.06795503	4	False	False
6653.1348164	6655.88058382	6658.50195436	30	False	False
6659.57965903	6662.31307712	6668.19195914	67	False	False
6669.26363976	6672.00639514	6672.53018733	5	False	False
6673.59162704	6676.33679205	6680.69068279	49	False	False
6681.75874897	6684.49969714	6688.47015635	44	False	False
6689.53762012	6692.24543594	6692.85025176	6	False	False
6693.91259508	6696.648724	6706.70258212	115	False	False
6707.78781688	6710.524247	6828.56363171	1327	False	False
6829.70910709	6832.47174188	6832.57475334	0	False	False
6833.8265534	6836.57924849	6902.8144116	724	False	False
6903.903562	6906.62914881	6909.78304642	35	False	False
6910.84207651	6913.58121746	6914.27759901	7	False	False
6915.33150864	6918.06342072	6922.21942103	47	False	False
6923.29290887	6926.00855598	6935.96030625	114	False	False
6937.03379408	6939.77082661	6941.1509392	15	False	False
6942.20966808	6944.9367609	6948.85872641	43	False	False
6949.94606959	6952.69484904	7326.76559984	4027	False	False
7327.96920741	7330.72521573	7338.90498819	90	False	False
7339.98088565	7342.70376164	7343.83026121	12	False	False
7344.89712258	7347.64560082	7358.64433306	126	False	False
7359.72264014	7362.47473283	7362.65906912	1	False	False
7363.84761653	7366.61657659	7471.90633548	1117	True	False
7476.24335885	7479.04484884	7482.66470764	40	False	False
7483.7309666	7486.4749268	7488.70142008	25	False	False
7489.76617302	7492.50621758	7521.0852709	324	False	False
7522.19008385	7524.93675488	7527.30391001	27	False	False
7528.38221709	7531.11985202	7556.27723817	288	False	False
7557.39440045	7560.19860127	7562.19738501	22	False	False
7563.27328247	7566.00368853	7566.18651881	1	False	False
7567.37115059	7570.10999033	7650.974889	914	False	False
7652.08331639	7654.84836081	7664.08053689	106	False	False
7665.2202894	7668.02870706	7668.34948836	2	False	False
7669.43833755	7672.20759881	7674.64493426	26	False	False
7675.73739789	7678.48768335	8213.57136812	5823	False	False
8214.76021673	8217.50236972	8344.89290573	1455	False	False
8346.01970651	8348.77029318	8349.21245933	4	False	False
8350.29438085	8353.05761804	8355.56302539	28	False	False
8356.63651322	8359.38167824	8371.38100716	131	False	False
8372.45389258	8375.19755158	8375.46833316	2	False	False
8376.56591724	8379.29270887	8379.99963253	7	False	False
8381.05956623	8383.80533364	8399.15102895	178	False	False
8400.23867333	8402.98172992	8410.69373398	84	False	False
8411.78860723	8414.57082023	8506.31728312	1051	False	False
8507.41998766	8510.18202004	8511.62327685	15	False	False
8512.69284905	8515.42777315	8523.45302843	90	False	False
8524.52681747	8527.27891015	8528.6656492	15	False	False
8529.73220936	8532.47857919	8534.81199957	26	False	False
8535.89602951	8538.6384837	8540.2056434	17	False	False
8541.28425169	8544.00923609	8568.56632447	284	False	False
8569.67957111	8572.43919387	8597.02158331	277	False	False
8598.12278183	8600.84866984	8601.88631451	11	False	False
8602.9555855	8605.70255773	8606.5760467	9	False	False
8607.65043815	8610.39530195	8652.40168806	478	False	False
8653.47818793	8656.22335294	8657.42545449	13	False	False
8658.49111104	8661.28205893	8671.23109838	116	False	False
8672.3036826	8675.07053423	8684.64939508	110	False	False
8685.72499133	8688.45780702	8699.59027343	123	False	False
8700.6673757	8703.39808296	8718.1232999	168	False	False
8719.19648653	8721.96303696	8763.31912558	460	False	False
8764.44532396	8767.16006746	8828.39405437	670	False	False
8829.52657801	8832.26782738	8847.17286256	167	False	False
8848.25056724	8850.99904549	8851.18308058	1	False	False
8852.36470032	8855.10203405	8856.98304739	21	False	False
8858.05593281	8860.79567617	8864.13119925	37	False	False
8865.20408468	8867.97093631	8868.49081285	5	False	False
8869.55948144	8872.31548976	8887.30034376	166	False	False
8888.41268679	8891.16477948	8895.98161938	55	False	False
8897.06534812	8899.82798291	8905.34873445	64	False	False
8906.42613792	8909.17100173	8987.65940797	874	False	False
8988.76813657	8991.51119316	9009.75385984	193	False	False
9010.84240783	9013.56136817	9014.68937377	12	False	False
9015.75231949	9018.50350856	9018.93603621	4	False	False
9020.00048795	9022.73300243	9038.9401386	186	False	False
9040.02718057	9042.77114077	9042.86933298	0	False	False
9044.1464341	9046.88467144	9047.06961014	1	False	False
9048.25996478	9051.00663581	9051.44639232	4	False	False
9052.5147597	9055.25751509	9056.30088262	11	False	False
9057.37105721	9060.12796915	9062.44602817	26	False	False
9063.52704608	9066.25986177	9066.52522169	2	False	False
9067.62220337	9070.36104311	9324.14904854	2815	False	False
9325.33337912	9328.05685751	9335.2468766	82	False	False
9336.32488248	9339.04956568	9339.48390054	4	False	False
9340.55106311	9343.37333612	9345.54561284	24	False	False
9346.61488383	9349.33565139	9353.7539996	50	False	False
9354.81784893	9357.55307424	9357.82777147	2	False	False
9358.9795721	9361.72232749	9378.78789248	196	False	False
9379.87252483	9382.61919585	9385.86255079	37	False	False
9386.93633982	9389.67758919	9425.77798501	390	False	False
9426.87255705	9429.61922808	9429.98428623	3	False	False
9431.05295482	9433.78998735	9435.94720392	24	False	False
9437.0059328	9439.74808578	9445.72907565	69	False	False
9446.79774423	9449.55375255	9520.30876932	805	False	False
9521.43888333	9524.19398805	9534.99784188	120	False	False
9536.08247423	9538.82041037	9607.48869208	738	True	False
9611.820595	9614.63594034	9614.91003515	2	False	False
9615.99135427	9618.73561567	9620.97475948	25	False	False
9622.04583769	9624.7714245	9625.57593797	8	False	False
9626.63617287	9629.37019336	9633.67709643	49	False	False
9634.75690952	9637.48550837	9651.80500473	162	False	False
9652.88993828	9655.6260672	9661.8049475	69	False	False
9662.9043388	9665.63444366	9669.35038625	42	False	False
9670.42447649	9673.15277413	9673.33861644	1	False	False
9674.52475423	9677.24552179	9678.10816745	9	False	False
9679.16418551	9681.91145894	9719.28835347	396	False	False
9720.37328702	9723.09917503	9727.32053642	48	False	False
9728.38739778	9731.11509302	9791.23221885	708	False	False
9792.35239316	9795.0900281	9796.11502223	11	False	False
9797.18640164	9800.14481845	9800.75385111	6	False	False
9801.82221849	9804.55473297	9805.07551312	5	False	False
9806.14297689	9808.87910581	9810.80590201	21	False	False
9811.87667902	9814.61100072	9831.78620363	199	False	False
9832.86601673	9835.60515768	9845.7746778	117	False	False
9846.85298488	9849.57796928	9873.81156554	281	False	False
9874.89288465	9877.64407372	9885.13499471	83	False	False
9886.21149457	9888.95123793	9898.63642347	108	False	False
9899.71412814	9902.46441361	9906.91890619	50	False	False
9907.98576755	9910.73033016	9917.40258113	77	False	False
9918.47335813	9921.26008917	9922.11219273	9	False	False
9923.17303003	9925.92452031	9926.01970049	0	False	False
9927.29017515	9930.04317144	9938.17896825	94	False	False
9939.2440224	9941.96689838	9954.21381625	143	False	False
9955.28248483	9958.00144517	9965.08995882	83	False	False
9966.15682019	9968.87879256	9992.39010379	273	False	False
9993.47533854	9996.27381651	9996.89158405	6	False	False
9997.96748151	10000.7132489	10001.0644517	3	False	False
10002.1264939	10004.8719601	10028.8019436	278	False	False
10029.8802507	10032.6534276	10038.7964647	70	False	False
10039.8771814	10042.62325	10062.0014524	217	False	False
10063.0776511	10065.8192016	10065.916189	0	False	False
10067.1902781	10069.9182746	10070.6962822	8	False	False
10071.7628423	10074.4920436	10074.5929466	0	False	False
10075.8688429	10078.6085863	10242.9326459	1757	False	False
10244.0705912	10246.8058165	10253.95939	82	False	False
10255.0334802	10257.7681031	10322.1168313	693	False	False
10323.2098973	10325.9222312	10412.7401078	928	False	False
10413.846728	10416.568098	10420.4891599	45	False	False
10421.5680693	10424.2975718	10424.7370271	4	False	False
10425.7939488	10428.5207404	11238.3106844	8547	False	False
11239.5049546	11242.2603606	11243.0347537	8	False	False
11244.095591	11246.8443705	11248.7232754	21	False	False
11249.7865223	11252.5331933	11256.8599758	48	False	False
11257.9286444	11260.6885683	11261.2093485	5	False	False
11262.2801255	11265.0252905	11269.1879173	47	False	False
11270.249357	11273.0083774	11278.6225019	65	False	False
11279.7116523	11282.4381427	11287.1516699	54	False	False
11288.2239529	11290.9661059	11305.5575887	166	False	False
11306.6313777	11309.3822656	11311.2126768	20	False	False
11312.2777309	11315.0349441	11426.927376	1208	False	False
11428.0475503	11430.7881973	11431.0574729	2	False	False
11432.1601774	11434.9119689	11437.7306274	31	False	False
11438.7926696	11441.5565092	11447.5414147	69	False	False
11448.6034568	11451.3585615	11464.5217392	143	False	False
11465.6169136	11468.3650907	11471.3223027	34	False	False
11472.3894652	11475.1463772	11484.7095755	104	False	False
11485.7809549	11488.5191922	11557.8284341	787	False	False
11558.9377651	11561.691665	11622.7696287	690	False	False
11623.8994415	11626.6328596	11655.2528766	317	False	False
11656.3597979	11659.090204	11662.8103634	42	False	False
11663.8892729	11666.6314259	11719.4341358	573	False	False
11720.6217796	11723.4033902	11783.0253381	661	False	False
11784.1608738	11786.9394723	11809.1775981	252	False	False
11810.2562064	11812.999263	11848.8397205	410	False	False
11849.9240516	11852.6761443	12580.3487872	7949	False	False
12581.5258889	12584.2671382	12584.4478601	1	False	False
12585.6367087	12588.37344	12590.6366801	25	False	False
12591.7294449	12594.4526221	12633.3129419	432	False	False
12634.4090199	12637.1584018	12642.9981274	68	False	False
12644.0628804	12646.8092502	14583.6951536	21980	False	False
14584.8547855	14587.6035649	14595.5095438	88	False	False
14596.6098387	14599.3583169	14678.8301513	893	False	False
14679.9443015	14682.6846473	14683.0412718	3	False	False
14684.1009042	14686.8493825	14687.889738	11	False	False
14688.947262	14691.7065836	14743.5734555	580	False	False
14744.7198344	14747.458373	14747.5559628	0	False	False
14748.839088	14751.5830482	14753.2318339	18	False	False
14754.3008037	14757.0622337	14764.8504421	87	False	False
14765.9374841	14768.6645769	14768.7651788	0	False	False
14770.0431835	14772.796481	14775.1645397	26	False	False
14776.2395336	14778.9973491	14812.6052893	385	False	False
14813.7040782	14816.4471348	14863.8480683	541	False	False
14864.9492669	14867.6956367	14882.2527823	167	False	False
14883.3289809	14886.0657123	15167.7625941	3159	False	False
15168.9357802	15171.6990174	15179.078192	84	False	False
15180.1537883	15182.9007605	15185.2576747	26	False	False
15186.3209217	15189.0690987	15219.8086818	344	False	False
15220.8987358	15223.6276359	15223.8092613	1	False	False
15225.0023268	15227.7610459	15296.953421	759	False	False
15298.0467883	15300.7997846	15300.9064105	0	False	False
15302.1612226	15304.9072912	15317.2879432	139	False	False
15318.3770936	15321.1192466	15327.7089679	73	False	False
15328.7869738	15331.5399701	15335.7447653	47	False	False
15336.8354217	15339.5582977	15340.0055843	4	False	False
15341.0838914	15343.826948	15628.8656782	3153	False	False
15630.0849483	15632.8418602	15633.3677608	5	False	False
15634.4454655	15637.1885221	15685.1457778	504	False	False
15686.2379402	15688.9487681	15717.1106551	323	False	False
15718.2546244	15721.0097292	15725.7693405	52	False	False
15726.8789727	15729.6533544	15730.1012434	4	False	False
15731.2012371	15734.0033295	15734.7054339	6	False	False
15735.8412708	15738.6002911	15738.7005918	0	False	False
15739.9903434	15742.791231	15749.6484207	77	False	False
15750.7577517	15753.5276154	15753.8959867	3	False	False
15754.9806191	15757.7354226	15765.6245341	85	False	False
15766.7416964	15769.4874638	16079.9612894	3519	False	False
16081.110078	16083.8769296	16103.9216944	226	False	False
16105.0171701	16107.7626363	16109.6201558	21	False	False
16110.6903304	16113.4219413	16115.6487357	25	False	False
16116.719814	16119.4770271	16162.4963592	466	False	False
16163.5770759	16166.312	16266.1114289	1058	False	False
16267.252085	16269.9930332	16273.1225333	35	False	False
16274.2171054	16276.9643788	16277.6496159	7	False	False
16278.7113568	16281.4577266	16288.9103948	79	False	False
16289.9760513	16292.7182043	16293.5931993	9	False	False
16294.6537354	16297.399804	16299.7955735	27	False	False
16300.8783986	16303.5874192	16305.0431338	16	False	False
16306.0997542	16308.8509433	16322.364119	154	False	False
16323.4472453	16326.1945188	16367.216272	471	False	False
16368.3219885	16371.0680571	16374.1355095	34	False	False
16375.2183346	16377.9424154	16571.8747393	2170	False	False
16573.0991299	16575.9358606	16581.2557097	60	False	False
16582.3975706	16585.1812896	16586.2059826	11	False	False
16587.2737475	16590.0604786	16638.8559825	534	False	False
16639.9698315	16642.7089724	16675.7193257	374	False	False
16676.803958	16679.5563519	16680.1446016	5	False	False
16681.2078485	16683.9280137	16684.0283143	0	False	False
16685.2996926	16688.024677	16697.0686011	102	False	False
16698.1502214	16700.9077358	16749.0791468	510	False	False
16750.1993211	16752.9628595	16753.7315298	8	False	False
16754.8038129	16757.5875319	16760.052578	28	False	False
16761.1923305	16763.9387004	16764.0365914	0	False	False
16765.3061624	16768.0474118	16770.6103489	29	False	False
16771.6998005	16774.4446643	16793.4472664	211	False	False
16794.5303927	16797.2650157	16927.1534289	1391	False	False
16928.3163741	16931.0684668	16931.2534055	1	False	False
16932.4482782	16935.2024793	16935.2988643	0	False	False
16936.5636161	16939.3066726	16950.8933533	134	False	False
16951.9656363	16954.7114038	16979.8317419	286	False	False
16980.9220971	16983.637443	16998.7328386	172	False	False
16999.8213866	17002.544865	17020.859218	213	False	False
17021.9456575	17024.6790756	17024.7802799	0	False	False
17026.0453329	17028.783269	17029.053147	2	False	False
17030.204044	17032.9338477	17034.8473909	21	False	False
17035.9091318	17038.632309	17038.9030906	2	False	False
17040.011518	17042.7449361	17289.4739458	2782	False	False
17290.6230356	17293.3606705	17293.7130781	3	False	False
17294.7814455	17297.5440803	17297.9004036	3	False	False
17298.9696746	17301.716948	17352.6759937	599	False	False
17353.7690598	17356.5097067	17357.7491575	13	False	False
17358.8169224	17361.5530514	17361.8220257	2	False	False
17362.9265375	17365.6686905	17368.1807243	28	False	False
17369.245176	17371.9942567	17372.3445559	3	False	False
17373.4032847	17376.1409197	17377.1168177	10	False	False
17378.1881971	17380.9399886	17444.8119122	705	False	False
17445.9173276	17448.6561673	17493.9528961	520	False	False
17495.0525886	17497.8007656	17500.1754508	26	False	False
17501.2570711	17503.9808507	17512.4973682	99	False	False
17513.5762777	17516.3295752	17518.0512521	19	False	False
17519.1157039	17521.890688	17524.5650703	31	False	False
17525.6427749	17528.3816147	17568.6485529	438	False	False
17569.7377033	17572.4831695	17572.5870846	0	False	False
17573.8412943	17576.5927846	17576.7726028	1	False	False
17577.9581382	17580.6978815	17584.2195481	40	False	False
17585.3333972	17588.1074777	17611.8407756	270	False	False
17612.9290224	17615.6874403	17634.3397432	202	False	False
17635.4207611	17638.1728538	17638.8505608	7	False	False
17639.9228438	17642.6523463	17643.1860782	5	False	False
17644.261072	17647.0041286	17648.1282185	12	False	False
17649.2017064	17651.9363293	17661.6992252	113	False	False
17662.7805443	17665.5525164	17671.7292883	70	False	False
17672.7895232	17675.5148088	18276.5185982	6718	False	False
18277.6682905	18280.4215879	18291.5745362	128	False	False
18292.6432048	18295.4118636	18305.0313869	110	False	False
18306.1169228	18308.8388952	18310.2310559	15	False	False
18311.3057486	18314.0439859	18323.9159173	112	False	False
18324.9975377	18327.738787	18339.3128172	134	False	False
18340.3983531	18343.1429157	18383.5309376	459	False	False
18384.6191844	18387.3495905	18387.4471803	0	False	False
18388.6986791	18391.4200491	18392.111009	7	False	False
18393.1778704	18395.9266498	18403.8208817	92	False	False
18404.9049117	18407.638631	18410.1048819	27	False	False
18411.1768637	18413.9440166	18435.9083487	245	False	False
18436.9845474	18439.7020017	18439.8821212	1	False	False
18441.0797047	18443.8233637	18443.9260739	0	False	False
18445.183898	18447.9266534	18452.1567497	48	False	False
18453.2269243	18455.9639568	18457.5163576	17	False	False
18458.5750865	18461.3094082	18489.1532247	324	False	False
18490.3233988	18493.0691662	18495.8574032	31	False	False
18496.9308911	18499.6808753	18617.0229749	1356	False	False
18618.1901369	18620.9356031	18634.2596232	155	False	False
18635.3400387	18638.0833965	18648.0128578	112	False	False
18649.0848396	18651.8465708	18655.8206444	45	False	False
18656.8983491	18659.6420081	18662.923917	37	False	False
18664.0010193	18666.7395578	18667.0979895	3	False	False
18668.1696701	18670.9332085	18688.7108176	203	False	False
18689.7794862	18692.52435	18693.7023553	13	False	False
18694.7677107	18697.5137793	18697.9435961	4	False	False
18699.006843	18701.7477912	18707.601071	66	False	False
18708.6643179	18711.4140009	18739.2834198	316	False	False
18740.3882327	18743.1466507	18750.0336594	79	False	False
18751.1074485	18753.8438786	18753.943878	0	False	False
18755.2053166	18757.9429515	18761.6754603	39	False	False
18762.7664179	18765.4838722	18767.6082577	23	False	False
18768.6886732	18771.4088383	18771.5079341	0	False	False
18772.7729871	18775.4865258	18783.0153984	86	False	False
18784.0925007	18786.8235091	18787.1232062	2	False	False
18788.2488022	18790.9912564	18791.0957738	0	False	False
18792.3825135	18795.1081003	18795.3243641	1	False	False
18796.4927309	18799.2300646	18799.5327738	2	False	False
