time_overall_start	time_search_start	time_end	assignments	solution	timeout
60763950.9539	60763953.265	60764011.9228	621	True	False
60764015.8071	60764018.1071	60764224.2056	2155	True	False
60764228.0002	60764230.3011	60777313.606	129524	True	False
60777317.3934	60777319.6786	60778106.5747	7985	True	False
60778110.343	60778112.6235	60838112.7108	612549	False	True
60838114.284	60838116.5933	60839282.6047	12929	True	False
60839286.3941	60839288.6923	60840631.0774	13828	True	False
60840634.8831	60840637.1988	60900637.2536	626532	False	True
60900638.6033	60900640.9087	60960640.993	626994	False	True
60960642.3852	60960644.6927	61020644.7231	612114	False	True
61020646.159	61020648.4788	61020675.9151	305	True	False
61020681.3789	61020683.7012	61021538.5767	9631	False	False
61021539.5903	61021541.8731	61021557.4736	182	True	False
61021566.7778	61021569.1531	61081569.2287	625974	False	True
61081644.7698	61081647.9436	61141648.0885	625217	False	True
61141649.4466	61141651.7526	61169546.7562	267173	True	False
61169550.6294	61169552.9396	61229552.9697	620011	False	True
61229554.3944	61229556.7312	61229850.7111	3027	True	False
61229854.581	61229856.89	61230787.694	8903	True	False
61230791.4684	61230793.8367	61231069.1418	2579	True	False
61231072.93	61231075.3658	61232034.1221	9709	True	False
61232037.916	61232040.2103	61292040.2335	611868	False	True
61292041.7013	61292044.001	61292096.6799	598	True	False
61292100.5311	61292102.85	61352102.8834	674447	False	True
61352104.0681	61352106.4	61353289.8504	11776	True	False
61353293.6459	61353296.0287	61353345.4784	494	True	False
61353349.2715	61353351.5874	61413351.6085	579717	False	True
61413353.1781	61413355.4805	61413411.4154	553	True	False
61413415.2	61413417.5732	61413451.8299	356	True	False
61413455.6926	61413458.1025	61413474.1482	196	True	False
61413477.8804	61413480.1966	61413551.7113	712	True	False
61413555.4269	61413557.7688	61414543.561	10157	True	False
61414547.4737	61414549.9194	61447335.2345	366706	False	False
61447336.2514	61447338.5499	61447542.0867	2296	False	False
61447543.1797	61447545.486	61447611.0251	703	True	False
61447614.8871	61447617.1932	61447723.3401	1122	True	False
61447727.1148	61447729.5055	61447754.0629	267	True	False
61447757.8336	61447760.1688	61447869.6742	1150	True	False
61447873.4462	61447875.742	61448149.9449	2774	True	False
61448153.8232	61448156.1313	61448157.653	16	False	False
61448158.5642	61448160.8509	61450074.342	19895	True	False
61450078.2294	61450080.5577	61450134.1212	617	False	False
61450135.1312	61450137.4278	61450160.1997	242	True	False
61450163.987	61450166.278	61450250.4465	883	True	False
61450254.3004	61450256.607	61450760.7478	5098	True	False
61450764.6164	61450766.9221	61451163.175	4479	True	False
61451166.9647	61451169.2885	61511169.3207	623550	False	True
61511170.6617	61511172.983	61511184.5697	142	True	False
61511188.3275	61511190.6341	61511215.3388	265	True	False
61511219.1954	61511221.5111	61511600.9231	3927	True	False
61511604.7068	61511607.0056	61511675.1537	676	True	False
61511678.994	61511681.3	61528555.5965	190465	False	False
61528556.6179	61528558.9218	61571496.9447	441302	True	False
61571500.7236	61571503.0447	61578029.1592	66205	True	False
61578032.9453	61578035.3314	61578372.9714	3185	True	False
61578376.7942	61578379.1054	61578577.3301	2277	False	False
61578578.3506	61578580.7039	61578603.8134	242	True	False
61578607.5884	61578609.9257	61578672.2323	652	True	False
61578676.0844	61578678.3844	61578733.7494	576	True	False
61578737.5401	61578739.834	61578769.5426	314	True	False
61578773.3185	61578775.6793	61579810.2246	10371	True	False
61579814.0767	61579816.4053	61579826.7552	129	True	False
61579830.5371	61579832.9272	61580071.8818	2370	True	False
61580075.7902	61580078.1053	61640078.1348	615687	False	True
61640079.6113	61640082.0622	61681266.4467	415517	True	False
61681270.356	61681272.7135	61686077.7514	46368	True	False
61686081.7568	61686084.1676	61686220.6319	1353	True	False
61686224.5864	61686226.9861	61686318.1524	985	True	False
61686327.181	61686329.5337	61686367.6949	415	True	False
61686371.5307	61686381.3674	61704717.9715	182284	True	False
61704728.1835	61704740.1304	61704757.2734	193	True	False
61704792.2675	61704794.7723	61726649.7562	205271	True	False
61726662.7474	61726665.1489	61726692.0144	269	True	False
61726698.8605	61726701.2466	61726875.2396	1663	True	False
61726905.3481	61726919.1773	61728253.4934	12277	True	False
61728257.2835	61728271.0051	61788271.1436	616385	False	True
61788272.5945	61788282.2833	61788336.149	563	True	False
61788343.7001	61788346.0167	61788409.5323	656	True	False
61788414.7217	61788417.0886	61788641.5972	2480	True	False
61788648.2318	61788650.6216	61788743.9385	932	True	False
61788770.4185	61788772.9383	61795164.8277	65111	True	False
61795168.7192	61795179.4487	61804934.891	98771	True	False
61804940.479	61804942.7988	61806427.315	14928	True	False
61806431.1021	61806433.534	61806541.3677	1205	False	False
61806542.3915	61806544.7728	61806563.0591	218	True	False
61806566.913	61806577.016	61814674.5251	81800	True	False
61814678.3214	61814680.6193	61814996.0109	3239	True	False
61814999.8163	61815002.1256	61815118.4415	1164	True	False
61815122.2339	61815124.5631	61815135.8128	137	True	False
61815139.657	61815141.957	61815155.4181	159	True	False
61815159.1205	61815161.4096	61825625.5892	115592	False	False
61825626.6241	61825628.9127	61833071.165	84360	True	False
61833074.9658	61833077.3833	61833293.7625	2130	True	False
61833297.5522	61833299.8534	61833875.2396	6497	True	False
61833879.0257	61833881.329	61834700.9683	7873	True	False
61834704.7752	61834707.1788	61834718.3534	130	True	False
61834722.0742	61834724.3983	61834740.6891	185	True	False
61834744.475	61834746.799	61834767.3152	227	True	False
61834771.0664	61834773.3585	61834788.263	169	True	False
61834791.9873	61834794.2873	61835343.3896	5630	True	False
61835347.1947	61835349.5158	61835362.4518	159	True	False
61835366.2241	61835368.5376	61836283.6655	9532	True	False
61836287.5411	61836289.8483	61836307.3985	209	True	False
61836311.1175	61836313.4094	61896313.4831	608466	False	True
61896315.1175	61896322.7942	61896360.3973	389	True	False
61896364.2982	61896399.6863	61896433.7303	362	True	False
61896445.8267	61896448.1622	61896478.5217	334	True	False
61896482.446	61896484.8237	61899745.5277	36889	False	False
61899773.6414	61899786.1015	61959786.1853	620201	False	True
61959787.5705	61959789.9879	61962916.9095	33168	True	False
61962921.6489	61962923.9989	61964775.3621	18925	True	False
61964787.5115	61964790.1169	61965600.0339	7531	True	False
61965603.9104	61965606.3432	61975867.823	103177	True	False
61975877.1013	61975879.5661	61976147.9784	2776	True	False
61976152.3783	61976154.7003	61976163.7295	109	True	False
61976174.2611	61976176.6131	62036176.6267	598428	False	True
62036178.1378	62036180.446	62036200.1211	212	True	False
62036203.8708	62036206.2247	62036279.7077	803	True	False
62036283.5764	62036285.9155	62096285.9773	613612	False	True
62096287.3375	62096289.6492	62096311.6777	246	True	False
62096315.3985	62096317.6774	62096338.961	223	True	False
62096342.6694	62096344.9507	62096352.2552	98	True	False
62096355.9486	62096358.2163	62096424.3171	665	True	False
62096428.1111	62096430.4969	62106756.0017	105113	True	False
62106759.9794	62106762.3715	62111522.3332	45779	True	False
62111529.4223	62111576.0422	62111648.6138	716	True	False
62111654.5649	62111709.6571	62111737.1057	273	True	False
62111743.0575	62111757.4201	62111864.6779	1050	True	False
62111880.1703	62111894.2765	62129594.5583	167844	True	False
62129610.7263	62129613.1805	62189613.2131	598146	False	True
62189615.057	62189622.8994	62230589.1828	454087	True	False
62230593.0767	62230602.905	62231086.1887	4668	True	False
62231090.0486	62231092.4344	62231327.8132	2387	True	False
62231333.0836	62231335.4062	62231354.8772	221	True	False
62231358.6732	62231366.2127	62236860.6683	55905	True	False
62236864.4339	62236866.7812	62296866.8182	615787	False	True
62296868.1595	62296892.575	62297391.5673	5655	False	False
62297392.5715	62297394.861	62297406.3901	138	True	False
62297410.0838	62297412.3705	62299002.6545	16866	True	False
62299006.5078	62299008.9295	62299033.7471	276	True	False
62299037.5856	62299039.8974	62299148.7826	1151	True	False
62299152.5705	62299154.8485	62299804.5484	6622	True	False
62299808.4878	62299810.8324	62299883.2995	752	True	False
62299887.26	62299889.6509	62299897.6949	101	True	False
62299901.4906	62299903.7912	62359903.8078	608948	False	True
62359905.3042	62359907.6451	62419907.7418	606382	False	True
62419909.3147	62419911.6297	62421466.4163	16306	True	False
62421470.2151	62421472.5352	62481472.6256	605228	False	True
62481474.1018	62481476.4241	62486858.3457	54940	True	False
62486862.1071	62486864.4414	62486879.6236	177	True	False
62486883.3687	62486885.6748	62487196.9904	3244	True	False
62487200.7489	62487203.0883	62487321.7331	1224	True	False
62487325.5373	62487327.8273	62487475.7515	1485	True	False
62487479.5147	62487481.7972	62487596.0324	1244	True	False
62487599.8005	62487602.0899	62488218.1551	6306	True	False
62488221.9096	62488224.2867	62548224.5087	618963	False	True
62548225.9038	62548228.2375	62608228.2924	604839	False	True
62608229.7523	62608232.0785	62611279.4755	30699	True	False
62611283.299	62611285.6526	62611289.764	46	False	False
62611290.6899	62611292.9697	62611327.8752	383	True	False
62611331.6117	62611333.9613	62611347.9188	164	True	False
62611351.6115	62611353.9477	62611373.6587	238	True	False
62611377.3451	62611379.6192	62611436.1752	594	True	False
62611439.9294	62611442.2095	62611509.4796	699	True	False
62611513.285	62611515.6272	62615480.1991	41591	True	False
62615484.0099	62615486.2984	62615638.037	1593	True	False
62615641.8277	62615644.2343	62615652.7291	104	True	False
62615656.5149	62615658.7992	62675658.8173	615801	False	True
62675660.2944	62675662.5902	62727863.4764	555686	False	False
62727864.5613	62727866.8676	62755510.9901	310105	False	False
62755512.0046	62755514.2892	62756060.5912	5346	True	False
62756064.3779	62756066.7581	62816067.04	624822	False	True
62816068.3966	62816070.7095	62876070.7665	610304	False	True
62876078.4923	62876082.2625	62936082.6239	576681	False	True
62936084.1495	62936086.4634	62936111.5717	273	True	False
62936115.4307	62936117.8126	62938980.2495	29340	True	False
62938984.1227	62938986.4308	62998986.5365	589093	False	True
62998988.129	62998990.4383	62999443.539	4689	True	False
62999447.3691	62999449.7191	62999569.3223	1261	True	False
62999573.1015	62999575.4178	62999754.5303	1822	True	False
62999758.4152	62999760.7237	63004466.8618	45701	True	False
63004470.6792	63004472.9828	63064473.0602	602354	False	True
63064474.6774	63064476.9678	63064512.8281	380	True	False
63064516.579	63064518.8458	63076217.8313	116454	True	False
63076221.6102	63076223.9186	63077419.9157	12288	True	False
63077423.69	63077426.0482	63077436.146	128	True	False
63077439.9107	63077442.1972	63077544.0162	1012	True	False
63077547.7381	63077550.0357	63077566.5946	189	True	False
63077570.335	63077572.6112	63077594.5966	233	True	False
63077598.289	63077600.5806	63077610.2248	120	True	False
63077613.9332	63077616.2233	63077665.5613	521	True	False
63077669.2889	63077671.5757	63077709.3953	409	True	False
63077713.2574	63077715.7025	63077788.6166	775	True	False
63077792.3985	63077794.7762	63077816.8905	247	True	False
63077820.636	63077822.9441	63080704.6896	28970	True	False
63080708.4869	63080710.7851	63080806.2562	927	True	False
63080810.1056	63080812.3954	63080876.4616	740	True	False
63080880.2281	63080882.5221	63140882.7383	617562	False	True
63140888.2368	63140890.6928	63145524.4859	46074	True	False
63145528.2837	63145530.5864	63145757.5568	2322	True	False
63145790.3608	63145792.7765	63146360.2829	5771	True	False
63146364.057	63146366.3937	63149668.2709	36818	True	False
63149677.982	63149680.3467	63149681.7425	15	False	False
63149682.6548	63149685.0229	63150573.5308	9041	True	False
63150577.4618	63150587.634	63155467.1497	49345	True	False
63155471.0259	63155473.4723	63155533.1933	637	True	False
63155536.9813	63155539.2743	63170193.3076	150066	True	False
63170197.1034	63170199.4106	63170657.6098	4717	True	False
63170661.4236	63170663.7956	63230663.8058	610847	False	True
63230665.2628	63230667.6224	63230676.4416	110	True	False
63230680.1681	63230682.4726	63290682.5371	619244	False	True
63290683.8744	63290686.197	63305858.0409	154687	True	False
63305861.8421	63305864.2053	63306026.9661	1687	True	False
63306030.7595	63306033.0661	63306090.8543	613	True	False
63306094.6588	63306097.0317	63306153.4567	604	True	False
63306157.2684	63306159.5711	63306469.0603	3181	True	False
63306472.8865	63306475.2672	63306559.657	885	True	False
63306563.457	63306565.8383	63306650.9553	870	True	False
63306654.7616	63306657.0851	63306796.8927	1475	True	False
63306800.6587	63306802.9822	63306832.9326	315	True	False
63306836.7256	63306839.0335	63306853.9587	166	True	False
63306857.6538	63306859.9463	63306873.7411	162	True	False
63306877.457	63306879.7712	63309785.1756	29219	True	False
63309788.9714	63309791.2644	63309831.3684	422	True	False
63309835.2006	63309837.5051	63309877.3311	430	True	False
63309881.0558	63309883.3413	63336400.2203	271749	True	False
63336411.0992	63336422.8699	63336932.2748	5027	True	False
63336936.1398	63336942.7003	63337016.4095	721	True	False
63337022.1065	63337024.4191	63337052.2756	289	True	False
63337056.0671	63337058.3708	63337156.0039	991	True	False
63337159.8268	63337164.9307	63337827.2471	7338	False	False
63337828.2736	63337830.5862	63341409.8787	36699	True	False
63341413.7347	63341416.078	63341447.8339	344	True	False
63341462.8627	63341465.2016	63345768.3155	43719	True	False
63345772.1155	63345774.429	63405774.4483	638384	False	True
63405775.8097	63405778.1458	63405795.5117	200	True	False
63405799.2825	63405801.5816	63465801.6228	617886	False	True
63465803.0834	63465805.4725	63525805.5062	565094	False	True
63525807.3186	63525809.6839	63585809.696	623397	False	True
63585811.2158	63585813.6014	63585851.7822	411	True	False
63585855.54	63585857.8376	63589022.8929	32669	True	False
63589026.7032	63589029.0191	63589188.8971	1774	True	False
63589192.6736	63589194.9905	63589621.869	4420	True	False
63589625.6419	63589627.9512	63649627.985	619329	False	True
63649629.4651	63649631.7726	63649645.7611	159	True	False
63649649.4565	63649651.7433	63649674.9519	272	True	False
63649678.6699	63649681.0078	63709681.1241	581272	False	True
63709682.8169	63709685.1226	63709750.9593	710	True	False
63709754.6577	63709756.9472	63709869.7679	1131	True	False
63709873.5185	63709875.8155	63709886.9181	130	True	False
63709890.6121	63709892.8988	63709908.7132	179	True	False
63709912.402	63709914.6927	63710045.8672	1380	True	False
63710049.5759	63710051.8816	63710242.3095	2003	True	False
63710246.026	63710248.3173	63710301.4013	619	True	False
63710305.1031	63710307.3943	63710455.8287	1507	True	False
63710459.6269	63710461.929	63710470.3838	108	True	False
63710474.0789	63710476.3599	63710647.2592	1689	True	False
63710651.068	63710653.3972	63716979.3808	64674	True	False
63716983.182	63716985.4892	63717127.1258	1550	True	False
63717130.8444	63717133.1396	63717424.828	2875	True	False
63717428.6195	63717430.9177	63777431.0496	626350	False	True
63777432.434	63777434.7478	63837434.7975	625620	False	True
63837436.393	63837438.7083	63837444.858	86	True	False
63837448.539	63837450.8182	63897450.8384	599214	False	True
63897452.2881	63897454.5989	63897462.0838	98	True	False
63897465.7555	63897468.038	63897504.9899	435	True	False
63897508.6853	63897510.9778	63957511.1359	635157	False	True
63957512.376	63957514.6871	63957783.5714	2711	True	False
63957787.3503	63957789.6581	63957853.3764	689	True	False
63957857.1198	63957859.4249	63963809.8228	60301	True	False
63963813.5975	63963815.8962	63963848.5813	366	True	False
63963852.2879	63963854.584	63971998.8298	84193	True	False
63972002.6214	63972004.9202	63972080.183	827	True	False
63972083.9182	63972086.2607	63978572.9097	73407	True	False
63978576.6816	63978579.0	64038579.2027	653681	False	True
64038580.4759	64038582.79	64038599.3535	185	True	False
64038603.0423	64038605.327	64038646.6201	443	True	False
64038650.333	64038652.636	64038670.0031	208	True	False
64038673.698	64038675.994	64038690.3855	167	True	False
64038694.0626	64038696.359	64038728.5112	354	True	False
64038732.2133	64038734.4985	64039638.8909	8758	True	False
64039642.6605	64039644.9514	64040053.9385	4595	True	False
64040057.7373	64040060.0593	64040071.4737	136	True	False
64040075.1565	64040077.4484	64040092.8748	181	True	False
64040096.5675	64040098.8464	64042564.7004	25667	True	False
64042568.494	64042570.7952	64042582.1702	145	True	False
64042585.84	64042588.1186	64042612.3525	270	True	False
64042616.0558	64042618.3561	64102618.4127	659980	False	True
64102619.4814	64102621.8148	64102636.4433	166	True	False
64102640.143	64102642.4406	64102728.1516	887	True	False
64102731.9401	64102734.2377	64125846.8141	259923	False	False
64125847.8665	64125850.1629	64126953.9087	11469	True	False
64126957.7093	64126960.0252	64186960.165	605364	False	True
64186961.5204	64186963.8379	64246963.9409	623468	False	True
64246965.4038	64246967.7201	64247224.927	2639	True	False
64247228.6878	64247230.9984	64247259.2588	311	True	False
64247262.9542	64247265.2419	64247990.6073	7356	True	False
64247994.4015	64247996.7103	64248718.6947	7319	True	False
64248722.4416	64248724.7431	64308724.8025	680231	False	True
64308725.9898	64308728.3079	64368728.3892	616276	False	True
64368729.4392	64368730.5793	64428730.719	609250	False	True
64428732.0934	64428734.4091	64428763.2131	305	True	False
64428766.9128	64428769.2239	64429552.1357	8836	False	False
64429553.1399	64429555.4462	64429576.535	233	True	False
64429580.2253	64429582.5114	64429605.1535	238	True	False
64429608.8516	64429611.1381	64489611.2857	594719	False	True
64489612.732	64489615.0359	64489645.5852	360	True	False
64489649.2734	64489651.5677	64549651.5899	613043	False	True
64549653.0363	64549655.3435	64549661.4631	84	True	False
64549665.1357	64549667.4353	64549810.8649	1535	True	False
64549814.5905	64549816.889	64550818.7098	10567	True	False
64550822.5064	64550824.8236	64550837.9907	148	True	False
64550841.7256	64550844.0292	64610844.1205	620491	False	True
64610845.5301	64610847.8316	64610873.2191	269	True	False
64610876.8986	64610879.1799	64611014.7117	1576	False	False
64611015.6583	64611017.93	64657414.5136	466572	True	False
64657418.3015	64657420.606	64657613.6676	1890	True	False
64657617.416	64657619.7254	64665880.1989	83326	True	False
64665884.057	64665886.3826	64665917.7435	342	True	False
64665921.4387	64665923.7203	64666334.9017	4292	True	False
64666338.6803	64666340.9872	64726341.0306	604410	False	True
64726342.5089	64726344.8309	64726406.0691	661	True	False
64726409.8507	64726412.1404	64726556.8796	1561	True	False
64726560.6046	64726562.8944	64782292.4188	573181	True	False
64782296.1805	64782298.4914	64790759.6713	87194	True	False
64790763.4194	64790765.7345	64791334.9845	5784	True	False
64791338.7607	64791341.0776	64791382.4334	437	True	False
64791386.121	64791388.4089	64792955.209	17805	False	False
64792956.2204	64792958.509	64792969.0613	129	True	False
64792972.7393	64792975.03	64793015.5077	437	True	False
64793019.2011	64793021.4908	64793164.6391	1529	True	False
64793168.3472	64793170.6397	64853170.6556	621143	False	True
64853172.1584	64853174.462	64913174.4876	636015	False	True
64913175.8457	64913178.1604	64973178.2375	623697	False	True
64973179.6987	64973182.0173	64973204.2431	240	True	False
64973208.0069	64973210.3027	64973490.2101	2927	True	False
64973493.9535	64973496.2454	64973526.4678	322	True	False
64973530.1783	64973532.4744	64973900.6867	3827	True	False
64973904.4822	64973906.7831	64973918.0652	136	True	False
64973921.7559	64973924.0417	64973987.5582	676	True	False
64973991.2642	64973993.5488	65033993.647	622499	False	True
65033995.1199	65033997.4256	65034004.8512	97	True	False
65034008.5451	65034010.8551	65034072.271	710	True	False
65034076.0116	65034078.3029	65034442.9161	3684	True	False
65034446.6535	65034448.9432	65034870.4321	4325	True	False
65034874.2037	65034876.5091	65094876.5492	591482	False	True
65094878.1838	65094880.501	65095519.9726	6843	True	False
65095523.7853	65095526.1009	65095588.7258	670	True	False
65095592.4294	65095594.7168	65097451.2384	18984	True	False
65097454.9953	65097457.3004	65097468.3235	139	True	False
65097472.0057	65097474.3096	65097474.4931	1	False	False
65097475.4416	65097477.7111	65157477.944	600413	False	True
65157479.3909	65157481.7096	65157491.9884	127	True	False
65157495.6848	65157498.0035	65167114.3752	108289	False	False
65167115.3873	65167117.6695	65178611.7769	117318	True	False
65178615.5676	65178617.8736	65178640.3274	248	True	False
65178644.1409	65178646.5114	65238646.5827	620567	False	True
65238648.0857	65238650.3897	65298650.4695	618492	False	True
65298651.9282	65298654.2472	65298674.4919	242	True	False
65298678.2202	65298680.5256	65298737.006	607	True	False
65298740.7364	65298743.0454	65358743.1277	624503	False	True
65358744.4566	65358746.7647	65358871.1679	1415	True	False
65358874.9158	65358877.2173	65358932.0618	571	True	False
65358935.8218	65358938.1362	65359011.4879	782	True	False
65359015.2065	65359017.5035	65419017.5824	621884	False	True
65419019.0366	65419021.3679	65419106.3337	977	True	False
65419110.0997	65419112.418	65479112.4376	622994	False	True
65479113.8731	65479116.1873	65479149.6401	368	True	False
65479153.3642	65479155.6837	65516007.346	377215	True	False
65516011.1566	65516013.4662	65516375.2991	3809	True	False
65516379.0813	65516381.3954	65576381.5213	605543	False	True
65576383.1945	65576385.4996	65576396.2321	129	True	False
65576399.9224	65576402.2131	65581574.3708	51387	True	False
65581578.1645	65581580.4864	65581924.5905	3494	True	False
65581928.3796	65581930.7022	65582218.3298	2939	True	False
65582222.0819	65582224.3834	65582365.0801	1503	True	False
65582368.8241	65582371.1226	65582930.2585	5776	True	False
65582934.0603	65582936.3642	65582942.5455	83	True	False
65582946.2271	65582948.5268	65582966.0068	202	True	False
65582969.6893	65582971.9743	65582981.0302	103	False	False
65582982.1414	65582984.4022	65583526.4636	5528	True	False
65583530.2476	65583532.562	65643532.8442	620947	False	True
65643534.2518	65643536.5692	65703536.5858	615937	False	True
65703538.0409	65703540.3508	65703642.4626	1053	True	False
65703646.1809	65703648.4695	65703857.2436	2124	True	False
65703860.9972	65703863.2987	65763863.4436	619593	False	True
65763864.8547	65763867.1691	65823867.1803	620456	False	True
65823868.6495	65823870.967	65823921.3122	545	True	False
65823925.1113	65823927.4366	65883927.4706	607968	False	True
65883928.8224	65883931.1483	65884042.1326	1110	True	False
65884045.9383	65884048.278	65884160.8919	1107	True	False
65884164.6494	65884166.9569	65884309.919	1506	True	False
65884313.6696	65884315.9711	65884391.4734	771	True	False
65884395.1764	65884397.4544	65887807.4544	33960	True	False
65887811.2743	65887813.5962	65891238.1492	35330	True	False
65891241.9164	65891244.2218	65919845.7301	279156	True	False
65919849.5216	65919851.8195	65920245.1441	4056	True	False
65920248.9435	65920251.2712	65920265.9696	170	True	False
65920269.8665	65920272.2352	65920283.5041	139	True	False
65920287.3206	65920289.7366	65920313.1386	252	True	False
65920316.8729	65920319.1717	65920379.3611	680	False	False
65920380.287	65920382.5611	65920399.9516	211	True	False
65920403.6362	65920405.9194	65956040.7907	369606	True	False
65956044.5531	65956046.863	66016046.9148	619683	False	True
66016048.2576	66016050.5726	66016058.7072	105	True	False
66016062.3879	66016064.7011	66076064.7102	627052	False	True
66076066.0888	66076068.3939	66076095.6154	291	True	False
66076099.3178	66076101.6069	66076130.6393	319	True	False
66076134.3778	66076136.6574	66076148.647	137	True	False
66076152.3344	66076154.6094	66136154.619	619400	False	True
66136156.0121	66136158.325	66136175.8165	195	True	False
66136179.5047	66136181.8143	66196181.8255	612686	False	True
66196183.2634	66196185.577	66197332.2475	11020	True	False
66197336.0568	66197338.3616	66208589.7581	112162	True	False
66208593.5165	66208595.8279	66208736.9328	1413	True	False
66208740.7394	66208743.0451	66268743.1111	624521	False	True
66268744.4668	66268746.787	66268910.168	1891	True	False
66268913.9665	66268916.2899	66268933.0919	189	True	False
66268936.8025	66268939.0931	66328939.1305	578326	False	True
66328940.7416	66328943.0524	66328982.1359	397	True	False
66328985.8278	66328988.119	66388988.1627	619483	False	True
66388989.5446	66388991.86	66389025.655	368	True	False
66389029.4197	66389031.7366	66389045.9913	161	True	False
66389049.6889	66389051.9889	66389070.8737	215	True	False
66389074.58	66389076.8682	66392303.9278	33456	True	False
66392307.7106	66392310.013	66392713.8751	4243	True	False
66392717.664	66392719.9724	66401571.7344	91984	True	False
66401575.5383	66401577.8425	66401590.2108	149	True	False
66401593.905	66401596.1924	66461596.3222	620131	False	True
66461597.7029	66461600.0155	66461609.2733	112	True	False
66461612.9784	66461615.285	66461809.4243	1947	True	False
66461813.2315	66461815.5393	66461836.1299	234	True	False
66461839.806	66461842.0873	66464506.8673	30512	False	False
66464507.8971	66464510.1956	66465959.3499	14953	True	False
66465963.1382	66465965.4601	66466024.6652	585	True	False
66466028.3541	66466030.6411	66466052.0801	247	False	False
66466053.0096	66466055.29	66466077.5914	274	True	False
66466081.2815	66466083.5658	66466113.8795	347	True	False
66466117.5695	66466119.8493	66466144.4218	274	True	False
66466148.104	66466150.3805	66466256.6163	1081	True	False
66466260.3795	66466262.6846	66466657.673	3993	True	False
66466661.4441	66466663.7531	66466703.2662	440	True	False
66466706.9541	66466709.2312	66526709.3758	608397	False	True
66526710.8438	66526713.1583	66526813.333	1129	True	False
66526817.1004	66526819.4167	66526845.7075	275	True	False
66526849.412	66526851.7084	66586851.853	603781	False	True
66586853.2496	66586855.5569	66646855.8523	624785	False	True
66646857.1867	66646859.524	66706859.549	615344	False	True
66706861.0336	66706863.455	66714379.8722	74386	True	False
66714383.6641	66714386.0863	66714398.6272	146	True	False
66714402.5561	66714405.1564	66714748.8168	3558	True	False
66714752.655	66714755.0713	66715075.5441	3234	True	False
66715079.3501	66715081.6718	66717263.5407	21024	True	False
66717267.469	66717269.8668	66749626.291	349566	True	False
66749630.1349	66749632.4524	66752160.4614	26066	True	False
66752164.2611	66752166.5798	66752222.359	642	True	False
66752226.1653	66752228.6324	66752331.9017	1058	True	False
66752335.7023	66752338.0315	66770813.7544	189822	True	False
66770817.6769	66770819.9989	66830820.3583	622381	False	True
66830821.7971	66830824.1411	66844831.9422	139144	True	False
66844835.7434	66844838.107	66844973.4378	1319	True	False
66844977.2504	66844979.5811	66847448.3453	24907	True	False
66847452.2221	66847454.6688	66847499.589	458	True	False
66847503.4179	66847505.7522	66847560.9073	576	True	False
66847564.7206	66847567.0389	66907567.1501	598074	False	True
66907568.6314	66907570.957	66967571.0934	644869	False	True
66967572.3262	66967574.644	67027574.7181	612754	False	True
67027576.1949	67027578.513	67027598.1387	210	True	False
67027601.9999	67027604.4441	67027661.826	600	True	False
67027665.7212	67027668.0679	67035845.3668	82346	True	False
67035849.1873	67035851.5379	67035966.8439	1150	True	False
67035970.6601	67035973.0884	67095973.1601	583502	False	True
67095974.8173	67095977.1459	67096816.9435	9550	False	False
67096817.9881	67096820.3619	67156820.4583	609348	False	True
67156821.9269	67156824.2637	67179555.7077	241987	True	False
67179559.5022	67179561.8251	67179661.6893	968	True	False
67179665.5019	67179667.8356	67180638.7777	10823	True	False
67180642.6529	67180645.0593	67180796.4105	1544	True	False
67180800.2252	67180802.5749	67180812.7863	124	True	False
67180816.6589	67180819.1212	67181136.6784	3579	False	False
67181137.7092	67181140.0519	67181146.4016	85	True	False
67181150.2455	67181152.569	67181358.7365	2112	True	False
67181362.5238	67181364.8551	67188484.2141	69370	True	False
67188488.0876	67188490.4002	67188541.5716	516	True	False
67188545.3942	67188547.7264	67189065.052	5290	True	False
67189068.8601	67189071.1761	67189161.7187	912	True	False
67189165.525	67189167.868	67189214.868	487	True	False
67189218.8021	67189221.152	67195542.3764	64140	True	False
67195546.2062	67195548.5704	67195594.1264	496	True	False
67195598.0092	67195600.33	67195638.1593	393	True	False
67195641.959	67195644.2828	67195697.2186	552	True	False
