time_overall_start	time_search_start	time_end	assignments	solution	timeout
46887.9774483	46889.0370808	46889.2229231	1	False	False
46889.6223184	46890.6994207	46891.0063467	2	False	False
46891.4048383	46892.5027236	46892.6319398	0	False	False
46893.0476	46894.153919	46894.2816291	0	False	False
46894.6756028	46895.8066204	46895.9144511	0	False	False
46896.3418583	46897.4394424	46897.5394418	0	False	False
46897.9466684	46899.0370236	46899.2267815	1	False	False
46899.6201528	46900.6843033	46900.9481572	2	False	False
46901.3463477	46902.407185	46902.6728461	2	False	False
46903.062603	46904.120127	46904.3827761	2	False	False
46904.7734365	46905.8243341	46906.3463191	5	False	False
46906.7363771	46907.7896843	46907.8824549	0	False	False
46908.2731153	46909.3225069	46909.4996143	1	False	False
46909.9002144	46911.0056298	46911.185448	1	False	False
46911.5815301	46912.6577288	46912.9372452	2	False	False
46913.3342309	46914.390249	46914.4839231	0	False	False
46914.8893425	46915.9393365	46916.1161427	1	False	False
46916.5062007	46917.5613152	46917.7441454	1	False	False
46918.1363119	46919.1857035	46919.27998	0	False	False
46919.6712428	46920.7311765	46920.9109948	1	False	False
46921.3037636	46922.3661069	46922.4639979	0	False	False
46922.8627908	46923.9167005	46924.0118807	0	False	False
46924.4028423	46925.4549447	46925.5501249	0	False	False
46926.0431943	46927.1142725	46927.2112599	0	False	False
46927.6004143	46928.6570348	46928.8365518	1	False	False
46929.246188	46930.3040133	46930.5711805	2	False	False
46930.9832263	46932.0621358	46932.1591232	0	False	False
46932.5536992	46933.6157414	46933.7988728	1	False	False
46934.1907381	46935.258503	46935.353382	0	False	False
46935.7422352	46936.8033737	46936.9000599	0	False	False
46937.2943348	46938.3488468	46938.445533	0	False	False
46938.838603	46939.9108861	46940.3220283	3	False	False
46940.7376885	46941.8027427	46941.8985253	0	False	False
46942.2918965	46943.3509266	46943.4467092	0	False	False
46943.8367672	46944.8918816	46945.0680855	1	False	False
46945.4569387	46946.5084387	46946.6057273	0	False	False
46947.0081346	46948.0861405	46948.1864411	0	False	False
46948.5810172	46949.656011	46949.8403473	1	False	False
46950.2493811	46951.3180497	46951.7541918	4	False	False
46952.1457558	46953.2011714	46953.2981588	0	False	False
46953.6858072	46954.7424277	46954.9198363	1	False	False
46955.3110991	46956.3641051	46956.4601889	0	False	False
46956.8508493	46957.904759	46958.1743357	2	False	False
46958.5713214	46959.6348696	46959.7336642	0	False	False
46960.1246258	46961.1827523	46961.3679922	1	False	False
46961.7628694	46962.8191887	46963.1685843	3	False	False
46963.5718952	46964.6282145	46964.7230935	0	False	False
46965.1161635	46966.1721815	46966.3526022	1	False	False
46966.7450698	46967.8083168	46967.9908458	1	False	False
46968.3905423	46969.4540905	46969.5501743	0	False	False
46969.9673405	46971.0474548	46971.2278755	1	False	False
46971.6317889	46972.6980478	46972.7929268	0	False	False
46973.1884065	46974.2480389	46974.3435203	0	False	False
46974.7353856	46975.7980301	46975.8950175	0	False	False
46976.2898947	46977.3444068	46977.4413942	0	False	False
46977.832657	46978.8916871	46978.9853612	0	False	False
46979.3814433	46980.438365	46980.5341475	0	False	False
46980.9269164	46981.9835368	46982.0778134	0	False	False
46982.4690762	46983.5476845	46983.6425635	0	False	False
46984.0389468	46985.0985793	46985.193157	0	False	False
46985.5796006	46986.6380283	46986.9946527	3	False	False
46987.3889276	46988.4455481	46988.6247639	1	False	False
46989.0196412	46990.0750568	46990.6702341	6	False	False
46991.0639066	46992.1346836	46992.2289601	0	False	False
46992.6205242	46993.671723	46993.7675055	0	False	False
46994.1602744	46995.2144852	46995.3102678	0	False	False
46995.7129763	46996.768392	46997.2078473	4	False	False
46997.5979053	46998.6542246	46999.2575344	6	False	False
46999.6527128	47000.7424656	47000.8382482	0	False	False
47001.2313183	47002.2755894	47002.4650461	1	False	False
47002.8626342	47003.9207607	47004.0147361	0	False	False
47004.4123241	47005.4626193	47006.0743628	6	False	False
47006.4668305	47007.5156196	47007.7824856	2	False	False
47008.1794713	47009.2517543	47009.5294635	2	False	False
47009.9237384	47010.977648	47011.0698162	0	False	False
47011.4634886	47012.5164946	47012.783963	2	False	False
47013.1782378	47014.2366655	47014.3291349	0	False	False
47014.7213013	47015.7746085	47016.2987019	5	False	False
47016.6905671	47017.7595369	47017.8556207	0	False	False
47018.2474859	47019.285733	47019.3782024	0	False	False
47019.772176	47020.857712	47021.1245779	2	False	False
47021.5203588	47022.6369186	47022.7351109	0	False	False
47023.1299881	47024.1890182	47024.2860056	0	False	False
47024.678172	47025.9067794	47026.1929224	2	False	False
47026.7706299	47027.9176113	47028.1176102	1	False	False
47028.5404993	47029.6407942	47029.830251	1	False	False
47030.3971152	47031.470603	47031.5715061	0	False	False
47031.971805	47033.0537265	47033.1510151	0	False	False
47033.5775187	47034.6630546	47034.7633553	0	False	False
47035.1609434	47036.2160578	47036.3133464	0	False	False
47036.7061152	47037.8184583	47038.4326114	6	False	False
47038.8317055	47039.8949524	47040.5121176	6	False	False
47040.9868136	47042.1078916	47042.2310836	0	False	False
47042.7621047	47043.8488454	47043.957881	0	False	False
47044.4961309	47045.6042571	47045.7072685	0	False	False
47046.200338	47047.3286448	47047.4301502	0	False	False
47047.8415937	47049.0217074	47049.7259202	7	False	False
47050.381037	47051.5644639	47051.7593423	1	False	False
47052.1864483	47053.3352369	47053.4578266	0	False	False
47053.9186673	47055.0876365	47055.2936595	1	False	False
47055.7276931	47056.8535903	47057.1418417	2	False	False
47057.5484658	47058.6300862	47058.7324952	0	False	False
47059.1553844	47060.2547757	47060.4412204	1	False	False
47060.8481457	47061.9782598	47062.0821748	0	False	False
47062.4906062	47063.561082	47063.7466231	1	False	False
47064.1607774	47065.2333616	47065.503842	2	False	False
47065.9062493	47066.9652794	47067.1565434	1	False	False
47067.5499146	47068.6493059	47068.8426783	1	False	False
47069.2514109	47070.3396577	47070.5251988	1	False	False
47070.9327266	47072.0360335	47072.317056	2	False	False
47072.7254874	47073.8040957	47074.3321047	5	False	False
47074.7501746	47075.8131203	47075.9092041	0	False	False
47076.3040814	47077.353473	47077.6221461	2	False	False
47078.0254571	47079.0817763	47079.2615946	1	False	False
47079.649243	47080.7016466	47080.7974292	0	False	False
47081.2016437	47082.283264	47082.4721184	1	False	False
47082.8633812	47083.9697002	47084.2462046	2	False	False
47084.6504192	47085.7019192	47085.8829422	1	False	False
47086.288964	47087.3437772	47087.5296196	1	False	False
47087.9362437	47089.0461771	47089.1759957	0	False	False
47089.5687645	47090.7061074	47090.979901	2	False	False
47091.3768867	47092.4410372	47092.6208555	1	False	False
47093.0154315	47094.0708472	47094.3359059	2	False	False
47094.7286747	47095.7868012	47095.9883061	1	False	False
47096.4636046	47097.5434177	47097.6367906	0	False	False
47098.0340775	47099.1033485	47099.2843716	1	False	False
47099.6756344	47100.7394837	47100.8355675	0	False	False
47101.2388785	47102.3467034	47102.6524246	2	False	False
47103.0807354	47104.1424763	47104.3280174	1	False	False
47104.7210874	47105.7810211	47105.8789121	0	False	False
47106.270175	47107.3379399	47107.7728772	4	False	False
47108.2460673	47109.3138322	47109.4111208	0	False	False
47109.8047933	47110.867739	47111.2273755	3	False	False
47111.6442406	47112.7270657	47112.8255591	0	False	False
47113.2445326	47114.3177193	47114.4981399	1	False	False
47114.8948244	47115.981264	47116.1619858	1	False	False
47116.5592727	47117.6306521	47117.7276395	0	False	False
47118.1240228	47119.1704023	47119.4354611	2	False	False
47119.8348564	47120.931838	47121.0306327	0	False	False
47121.4231003	47122.4848412	47122.5791178	0	False	False
47123.0152599	47124.1047114	47124.2013976	0	False	False
47124.5935641	47125.6625339	47125.7604249	0	False	False
47126.1989766	47127.291139	47127.3884276	0	False	False
47127.7914373	47128.888419	47128.9902257	0	False	False
47129.4188377	47130.5128073	47130.617626	0	False	False
47131.0218405	47132.1112921	47132.2152072	0	False	False
47132.6236386	47133.7429093	47133.8832699	0	False	False
47134.2835689	47135.4022372	47135.7904879	3	False	False
47136.2462082	47137.3443947	47137.5615621	1	False	False
47138.0034271	47139.0772161	47139.1745047	0	False	False
47139.5799241	47140.6750985	47140.9455789	2	False	False
47141.3428658	47142.4031007	47142.5015941	0	False	False
47142.9064111	47144.0009831	47144.0988741	0	False	False
47144.4925466	47145.5530827	47145.6467568	0	False	False
47146.0844049	47147.1464471	47147.2419284	0	False	False
47147.6458418	47148.7289681	47148.8298712	0	False	False
47149.2488447	47150.3223325	47150.4205247	0	False	False
47150.8147996	47151.8840705	47152.0681056	1	False	False
47152.473525	47153.5307479	47153.6313497	0	False	False
47154.0244197	47155.082245	47155.1789312	0	False	False
47155.5762181	47156.7259103	47156.829223	0	False	False
47157.300907	47158.4686714	47158.7668625	2	False	False
47159.2575223	47160.5554065	47160.6665504	0	False	False
47161.0698613	47162.1581081	47162.6900328	5	False	False
47163.0912353	47164.1574943	47164.340927	1	False	False
47164.7451415	47165.8984482	47166.0830857	1	False	False
47166.480975	47167.55627	47167.654161	0	False	False
47168.078255	47169.1198153	47169.3023444	1	False	False
47169.6984264	47170.8074562	47171.1249243	2	False	False
47171.5875722	47172.69359	47172.9170827	1	False	False
47173.3131648	47174.4104477	47174.542977	0	False	False
47174.953818	47176.0456793	47176.315256	2	False	False
47176.7116393	47177.8372353	47178.0330173	1	False	False
47178.513135	47179.8811995	47179.9980663	0	False	False
47180.4441481	47181.741731	47181.8582966	0	False	False
47182.3465468	47183.5128052	47184.0417178	4	False	False
47184.5230404	47185.6025523	47185.8775507	2	False	False
47186.2748376	47187.3633856	47189.6814446	26	False	False
47190.1178879	47191.2187852	47191.4856511	2	False	False
47191.8916729	47193.0058232	47193.1013045	0	False	False
47193.494977	47194.5726817	47194.8407524	2	False	False
47195.2564127	47196.3681533	47196.5039959	0	False	False
47196.9389332	47198.0750713	47198.1841068	0	False	False
47198.710911	47199.9572894	47200.9765607	9	False	False
47201.6111956	47202.8714294	47203.2455236	3	False	False
47203.7702194	47205.0412965	47205.1566572	0	False	False
47205.5720163	47206.6581547	47206.9298399	2	False	False
47207.3445965	47208.536156	47208.6587456	0	False	False
47209.0933817	47210.234339	47210.3355433	0	False	False
47210.774095	47211.890956	47211.9954735	0	False	False
47212.4023989	47213.5008866	47213.6005848	0	False	False
47214.0099198	47215.0837089	47215.2686476	1	False	False
47215.6809946	47216.7680366	47216.9951437	1	False	False
47217.4577917	47218.7632059	47218.9677228	1	False	False
47219.4095877	47220.5053646	47220.7008454	1	False	False
47221.2767457	47222.4598715	47222.7363759	2	False	False
47223.217096	47224.5568474	47224.6851599	0	False	False
47225.317084	47226.5131615	47226.8167742	2	False	False
47227.2730969	47228.4471866	47228.8330278	3	False	False
47229.2794108	47230.492958	47230.6155477	0	False	False
47231.1037979	47232.2655382	47232.4724648	1	False	False
47232.9432452	47234.1366119	47234.2610087	0	False	False
47235.2905209	47236.7986448	47237.0998479	2	False	False
47237.6167124	47238.8308621	47239.1543542	2	False	False
47239.6377852	47240.9953076	47241.271812	2	False	False
47241.7769296	47242.9980069	47243.2925836	2	False	False
47243.7642676	47245.0967901	47245.3275117	0	False	False
47246.7241904	47248.0055084	47248.117556	0	False	False
47248.5567101	47249.7229685	47249.8208595	0	False	False
47250.2892303	47251.4747657	47251.5798855	0	False	False
47252.0259673	47253.1518645	47253.2500567	0	False	False
47253.6639098	47254.7949274	47255.1870938	3	False	False
47255.6126938	47256.7900967	47257.0117822	1	False	False
47257.5027432	47258.6611703	47258.8753257	1	False	False
47259.2903836	47260.4412806	47260.7430861	2	False	False
47261.1494091	47262.2635593	47262.3936791	0	False	False
47262.8210863	47263.947887	47264.3057163	3	False	False
47264.7102321	47265.7789007	47265.9710682	1	False	False
47266.3671503	47267.4334093	47267.5313003	0	False	False
47267.9361172	47268.9830992	47269.3391213	3	False	False
47269.7388178	47270.8141128	47270.9104978	0	False	False
47271.3237484	47272.4047664	47272.6848852	2	False	False
47273.0954251	47274.2490329	47274.3541528	0	False	False
47274.768307	47275.8384816	47275.9342642	0	False	False
47276.3481173	47277.411063	47277.7752176	3	False	False
47278.1607575	47279.2035226	47279.2987028	0	False	False
47279.6818331	47280.7315259	47280.8261037	0	False	False
47281.2306195	47282.2941676	47282.3929622	0	False	False
47282.7896467	47283.8622309	47284.0450612	1	False	False
47284.451083	47285.5176431	47285.7052927	1	False	False
47286.0992663	47287.1598024	47287.3381146	1	False	False
47287.7296787	47288.8037689	47288.9829847	1	False	False
47289.3781632	47290.4432173	47290.5389999	0	False	False
47290.9564674	47292.0510395	47292.3233271	2	False	False
47292.7398909	47293.8097643	47293.9133782	0	False	False
47294.3136771	47295.3874662	47295.4859596	0	False	False
47295.892885	47296.969686	47297.159444	1	False	False
47297.5549236	47298.6196766	47298.7145555	0	False	False
47299.1103364	47300.1699689	47300.4386421	2	False	False
47300.8392422	47301.9440551	47302.0440546	0	False	False
47302.4419439	47303.5190461	47303.62266	0	False	False
47304.0211517	47305.1075913	47305.4645169	3	False	False
47305.8786712	47307.0015563	47307.1039654	0	False	False
47307.5042643	47308.5717281	47308.6720287	0	False	False
47309.0801589	47310.1575624	47310.340995	1	False	False
47310.728041	47311.7933964	47311.8897814	0	False	False
47312.2846586	47313.3503152	47313.6195907	2	False	False
47314.0123596	47315.0713897	47315.2533163	1	False	False
47315.6448803	47316.69879	47316.793669	0	False	False
47317.3448706	47318.4545028	47319.1620289	7	False	False
47319.5743759	47320.654189	47320.7912364	0	False	False
47321.1933426	47322.3117097	47322.8770679	5	False	False
47323.282186	47324.3785653	47324.683684	2	False	False
47325.0818745	47326.1776514	47326.3080723	0	False	False
47326.7140941	47327.8095698	47328.1104717	2	False	False
47328.5056501	47329.6032342	47329.8155824	1	False	False
47330.2252186	47331.3441881	47331.6417767	2	False	False
47332.03816	47333.1363465	47333.2637554	0	False	False
47333.6571267	47334.7535059	47334.9724806	1	False	False
47335.3766951	47336.4697612	47336.6821093	1	False	False
47337.079095	47338.1760767	47338.3061964	0	False	False
47338.7016761	47339.8055854	47340.1245595	2	False	False
47340.5230512	47341.6131052	47342.8531584	13	False	False
47343.2507465	47344.3468245	47344.473631	0	False	False
47344.8811588	47346.0118752	47346.1103686	0	False	False
47346.5067519	47347.5916855	47348.0320444	4	False	False
47348.4278253	47349.5037227	47349.6004089	0	False	False
47349.9943826	47351.0528102	47351.1479904	0	False	False
47351.5404581	47352.5865364	47352.7699691	1	False	False
47353.174786	47354.2308041	47354.5792961	3	False	False
47354.9756794	47356.0362155	47356.1322992	0	False	False
47356.5241645	47357.625363	47357.721748	0	False	False
47358.1169264	47359.1786674	47359.356076	1	False	False
47359.7482424	47360.818417	47361.6717254	9	False	False
47362.0798556	47363.13497	47364.1135789	10	False	False
47364.5075525	47365.5777271	47365.764473	1	False	False
47366.2111572	47367.3289219	47367.4337406	0	False	False
47367.8295215	47368.8957804	47368.9903582	0	False	False
47369.3990908	47370.4662534	47370.7325169	2	False	False
47371.1355266	47372.1948579	47372.2906405	0	False	False
47372.6834093	47373.7382226	47373.8318967	0	False	False
47374.2379185	47375.3213461	47375.5132124	1	False	False
47375.9201378	47377.0056738	47377.281877	2	False	False
47377.6869952	47378.7625914	47379.0366862	2	False	False
47379.4523465	47380.5225211	47380.6273398	0	False	False
47381.0249279	47382.0978133	47382.1951019	0	False	False
47382.5890755	47383.6670814	47383.7652736	0	False	False
47384.1577413	47385.217675	47385.4035173	1	False	False
47385.7914669	47386.852003	47387.8586237	10	False	False
47388.2754888	47389.4077112	47389.5074094	0	False	False
47389.9345154	47391.0953522	47391.1908335	0	False	False
47391.7221558	47392.8152218	47392.9185345	0	False	False
47393.3335924	47394.3983453	47394.5784648	1	False	False
47394.9727396	47396.0386974	47396.2194192	1	False	False
47396.6121881	47397.6645917	47397.7591695	0	False	False
47398.1510347	47399.2073539	47399.389883	1	False	False
47399.7811458	47400.8513204	47401.4437869	6	False	False
47401.8386642	47402.8919714	47403.0754041	1	False	False
47403.4687753	47404.5269018	47404.6226844	0	False	False
47405.0265977	47406.0774953	47406.1708683	0	False	False
47406.5651432	47407.6154383	47407.7916422	1	False	False
47408.1928447	47409.2711518	47409.3720548	0	False	False
47409.7603056	47410.8223477	47411.1753577	3	False	False
47411.5681266	47412.6220362	47412.8003484	1	False	False
47413.1901052	47414.2379908	47414.3352794	0	False	False
47414.727747	47415.779247	47415.8744272	0	False	False
47416.26569	47417.3382743	47417.4355629	0	False	False
47417.8289341	47418.8888678	47418.985554	0	False	False
47419.3891661	47420.4542203	47420.547292	0	False	False
47420.9572295	47422.0153559	47422.1942706	1	False	False
47422.5861358	47423.6412502	47423.8192613	1	False	False
47424.2102229	47425.3069034	47425.4864204	1	False	False
47425.8785868	47426.927376	47427.0249658	0	False	False
47427.4162286	47428.4686323	47428.5671257	0	False	False
47428.9671234	47430.0216354	47430.1162132	0	False	False
47430.5086808	47431.561988	47431.7399991	1	False	False
47432.137286	47433.2029425	47433.6439038	4	False	False
47434.0345643	47435.0947992	47435.4393755	3	False	False
47435.8237106	47436.8785239	47436.9806317	0	False	False
47437.3794246	47438.4336355	47438.527912	0	False	False
47438.9291146	47440.0083253	47440.1056139	0	False	False
47440.4968767	47441.5601236	47441.738737	1	False	False
47442.1303011	47443.193548	47443.3757759	1	False	False
47443.7676411	47444.8254664	47444.9194417	0	False	False
47445.320343	47446.3745539	47446.8143104	4	False	False
47447.2046696	47448.2588804	47448.3552654	0	False	False
47448.7474319	47449.8121848	47449.9932079	1	False	False
47450.3886875	47451.4459104	47451.6278371	1	False	False
47452.0163891	47453.0727083	47453.2540326	1	False	False
47453.6471026	47454.7022171	47454.797096	0	False	False
47455.187154	47456.2407625	47456.680519	4	False	False
47457.0708782	47458.1392456	47458.2335222	0	False	False
47458.6268934	47459.682309	47459.8660429	1	False	False
47460.3389318	47461.4256726	47461.639828	1	False	False
47462.0470545	47463.1416266	47463.6175275	4	False	False
47464.0130072	47465.2352893	47465.3328791	0	False	False
47465.7361901	47466.8154008	47466.9108821	0	False	False
47467.3009401	47468.3578618	47468.4554516	0	False	False
47468.8403892	47469.9054433	47470.0033343	0	False	False
47470.3979104	47471.4626633	47471.8150709	3	False	False
47472.2075386	47473.2629542	47473.357532	0	False	False
47473.7478912	47474.8057165	47475.8740839	11	False	False
47476.2996838	47477.3623283	47477.6334111	2	False	False
47478.0294932	47479.0840052	47479.3457507	2	False	False
47479.737616	47480.7993569	47480.9830908	1	False	False
47481.3752572	47482.4351909	47482.7014544	2	False	False
47483.0960305	47484.1634942	47484.2604816	0	False	False
47484.6493348	47485.6908951	47485.870111	1	False	False
47486.2643858	47487.3182955	47487.4131744	0	False	False
47487.8089553	47488.8652746	47488.9595511	0	False	False
47489.3517176	47490.4035188	47490.5011086	0	False	False
47490.9026123	47491.9914615	47492.1733882	1	False	False
47492.5652534	47493.6736808	47493.8510894	1	False	False
47494.2477739	47495.309816	47495.4089118	0	False	False
47495.7995722	47496.8543855	47497.0333001	1	False	False
47497.4245629	47498.4748581	47498.5703395	0	False	False
47498.9597951	47500.0245481	47500.2106916	1	False	False
47500.6025568	47501.6552616	47501.749237	0	False	False
47502.1356805	47503.195313	47503.2913968	0	False	False
47503.6829609	47504.7365693	47504.8332555	0	False	False
47505.2227111	47506.2751147	47506.459451	1	False	False
47506.849509	47507.9229968	47508.1943808	2	False	False
47508.6139567	47509.6829265	47510.0738881	3	False	False
47510.4799099	47511.5826144	47511.9780941	3	False	False
47512.3877303	47513.4817	47513.6088077	0	False	False
47514.0139258	47515.0777752	47515.5973505	5	False	False
47515.994035	47517.1012576	47517.1958353	0	False	False
47517.6370979	47518.6958267	47518.8768498	1	False	False
47519.2675102	47520.3262391	47520.506961	1	False	False
47520.9120791	47521.9665912	47522.7445988	8	False	False
47523.1777288	47524.2391685	47524.4247096	1	False	False
47524.8141652	47525.8819302	47526.1500009	2	False	False
47526.543071	47527.6093299	47527.7063173	0	False	False
47528.0981826	47529.147273	47529.2403447	0	False	False
47529.6313063	47530.6903364	47530.786119	0	False	False
47531.177683	47532.2285806	47532.4099049	1	False	False
47532.8008665	47533.8614026	47534.059293	1	False	False
47534.468628	47535.5207305	47535.616513	0	False	False
47536.0098843	47537.0646975	47537.3363827	2	False	False
47537.7288503	47539.0710113	47540.5947978	17	False	False
47540.9963015	47542.0622593	47542.1598491	0	False	False
47542.5499071	47543.6191781	47543.7980927	1	False	False
47544.1908616	47545.2435664	47545.3375417	0	False	False
47545.7303106	47546.7836178	47546.9661469	1	False	False
47547.3595181	47548.4146326	47548.5110176	0	False	False
47548.9110153	47549.9929368	47550.0899242	0	False	False
47550.4823918	47551.5564821	47551.6525658	0	False	False
47552.0405154	47553.0944251	47553.3615922	2	False	False
47553.752855	47554.8112827	47554.9907998	1	False	False
47555.384171	47556.4368758	47556.532056	0	False	False
47556.9227164	47557.9853609	47558.0784327	0	False	False
47558.476322	47559.5446894	47559.6401707	0	False	False
47560.0687827	47561.125102	47561.2205834	0	False	False
47561.6142558	47562.6790088	47562.7726829	0	False	False
47563.1814155	47564.260325	47564.4407457	1	False	False
47564.8338157	47565.8868217	47566.0723628	1	False	False
47566.4621196	47567.5301858	47567.7066908	1	False	False
47568.09705	47569.1349959	47569.3163202	1	False	False
47569.7066794	47570.7720347	47571.0367923	2	False	False
47571.4331755	47572.4891936	47573.0069617	5	False	False
47573.4006342	47574.4545438	47574.7226145	2	False	False
47575.1319495	47576.2117626	47576.3867616	1	False	False
47576.7777233	47577.8364521	47578.1006073	2	False	False
47578.4930749	47579.5493941	47579.7322244	1	False	False
47580.139451	47581.1969751	47581.3795042	1	False	False
47581.7710682	47582.8316043	47582.9273869	0	False	False
47583.3207581	47584.3837038	47584.6454493	2	False	False
47585.0370133	47586.0815857	47586.1752598	0	False	False
47586.5674263	47587.6207335	47587.7993469	1	False	False
47588.1963326	47589.2511459	47589.3451212	0	False	False
47589.734878	47590.7933057	47590.8869799	0	False	False
47591.2782427	47592.3469113	47592.5249223	1	False	False
47592.9182935	47593.9712996	47594.0658773	0	False	False
47594.4559353	47595.5110498	47595.6890608	1	False	False
47596.1062271	47597.1625464	47597.513448	3	False	False
47597.9170601	47599.0022949	47599.1016919	0	False	False
47599.4959667	47600.5679486	47600.8360193	2	False	False
