time_overall_start	time_search_start	time_end	assignments	solution	timeout
48963.722798	48964.8309242	48964.9399597	0	False	False
48965.3450778	48966.4176621	48966.5131434	0	False	False
48966.9167556	48968.0197613	48968.3122295	1	False	False
48968.8465638	48969.9610153	48970.0953519	0	False	False
48970.5101085	48971.6375117	48971.8281733	1	False	False
48972.311303	48973.4106943	48973.5067781	0	False	False
48973.9152095	48974.9814685	48975.1146002	0	False	False
48975.5088751	48976.6350735	48977.4892855	8	False	False
48977.888982	48978.9889757	48979.0892763	0	False	False
48979.4853584	48980.5461957	48980.6416771	0	False	False
48981.0760119	48982.135042	48982.2293186	0	False	False
48982.619979	48983.6913584	48983.7895506	0	False	False
48984.1961748	48985.3289996	48985.4612278	0	False	False
48985.8518882	48986.9726649	48987.0699535	0	False	False
48987.5563965	48988.6262699	48988.7205465	0	False	False
48989.1307851	48990.2084898	48990.738306	5	False	False
48991.1340869	48992.2036591	48992.3006465	0	False	False
48992.698837	48993.793409	48993.8870832	0	False	False
48994.2994302	48995.3572555	48995.5421942	1	False	False
48995.9385775	48997.060559	48997.4442917	3	False	False
48997.8515183	48998.9563313	48999.0861498	0	False	False
48999.4834367	49000.5966833	49000.6981888	0	False	False
49001.1521018	49002.2310113	49002.3376372	0	False	False
49002.7364301	49003.8093155	49003.9099174	0	False	False
49004.3288909	49005.4044871	49005.4993661	0	False	False
49005.8948458	49006.9719481	49007.0728511	0	False	False
49007.4773668	49008.5354933	49008.6342879	0	False	False
49009.0662132	49010.1637973	49010.3481335	1	False	False
49010.7409024	49011.8035469	49011.9002331	0	False	False
49012.303544	49013.4086582	49013.7201022	2	False	False
49014.2155813	49015.3005148	49015.6038264	2	False	False
49016.0017157	49017.0607457	49017.3279129	2	False	False
49017.7215853	49018.7818202	49018.8782052	0	False	False
49019.2667572	49020.3224741	49020.5040995	1	False	False
49020.8968684	49021.9628261	49022.0565003	0	False	False
49022.4583052	49023.5128172	49023.7727555	2	False	False
49024.1631147	49025.2242532	49025.4158184	1	False	False
49025.8242498	49026.9088821	49027.0073756	0	False	False
49027.4037588	49028.4721262	49028.5724268	0	False	False
49028.9877859	49030.0865748	49030.1829598	0	False	False
49030.6007285	49031.7416858	49032.0205999	2	False	False
49032.419694	49033.4868566	49033.5847476	0	False	False
49033.9913717	49035.0799197	49035.4371466	3	False	False
49035.8253974	49036.9097285	49037.1347272	1	False	False
49037.6259895	49038.7274892	49039.0524874	2	False	False
49039.5892313	49040.7265742	49040.8325976	0	False	False
49041.3563898	49042.4596968	49042.6479487	1	False	False
49043.0521633	49044.1485425	49044.4253482	2	False	False
49044.8512493	49045.982267	49046.2750364	2	False	False
49046.6985279	49047.8409913	49047.9458099	0	False	False
49048.3635786	49049.4861626	49049.5903789	0	False	False
49050.0174848	49051.1732011	49051.2701885	0	False	False
49051.6792223	49052.7668667	49052.8635529	0	False	False
49053.2903577	49054.370472	49054.5575191	1	False	False
49054.9596252	49056.0505828	49056.3198584	2	False	False
49056.7291934	49057.8358136	49058.1090048	2	False	False
49058.5240627	49059.6050806	49060.0517648	4	False	False
49060.4565817	49061.7330804	49061.8330799	0	False	False
49062.2749448	49063.4291551	49063.5309617	0	False	False
49063.9668026	49065.1011335	49065.1981209	0	False	False
49065.6318533	49066.7444975	49066.8435934	0	False	False
49067.3047353	49068.4197892	49068.6149688	1	False	False
49069.0435808	49070.1896586	49070.2944772	0	False	False
49070.9267025	49072.1083223	49072.3032007	1	False	False
49072.7149453	49073.8354208	49073.9393359	0	False	False
49074.3787912	49075.5113148	49075.6113143	0	False	False
49076.0396251	49077.17998	49077.282389	0	False	False
49077.7980487	49079.0106924	49079.1236436	0	False	False
49079.5495447	49080.6534541	49080.7567668	0	False	False
49081.1772463	49083.054344	49083.1742228	0	False	False
49083.6296419	49084.8112616	49084.9073454	0	False	False
49085.3359574	49086.4946857	49086.5910707	0	False	False
49087.0350441	49088.1681701	49088.2639527	0	False	False
49088.6862394	49089.8178595	49089.9154493	0	False	False
49090.3573142	49091.4874282	49091.5865241	0	False	False
49092.0103168	49093.1112141	49093.2069967	0	False	False
49093.6148257	49094.711205	49094.8054815	0	False	False
49095.2404188	49096.3374005	49096.5208332	1	False	False
49096.9175176	49098.0003428	49098.0988362	0	False	False
49098.5024483	49099.5599724	49099.8301516	2	False	False
49100.2292457	49101.2696012	49101.7096589	4	False	False
49102.0912832	49103.1451928	49103.2436863	0	False	False
49103.630431	49104.6825334	49104.8662673	1	False	False
49105.2530121	49106.2963796	49106.3909574	0	False	False
49106.778907	49107.8195637	49107.9144427	0	False	False
49108.315344	49109.3544947	49109.6144329	2	False	False
49110.0017801	49111.0704487	49111.1665325	0	False	False
49111.5541809	49112.6114037	49112.7068851	0	False	False
49113.0939311	49114.1354914	49114.3116952	1	False	False
49114.6978376	49115.7390967	49115.8348793	0	False	False
49116.2538528	49117.2954131	49117.3920993	0	False	False
49117.7746272	49118.8044406	49118.9857648	1	False	False
49119.367088	49120.4152747	49120.6779238	2	False	False
49121.060753	49122.1032169	49122.1974934	0	False	False
49122.5836358	49123.6191721	49123.711039	0	False	False
49124.1116391	49125.1504886	49125.2471748	0	False	False
49125.6312087	49126.6778895	49126.7697564	0	False	False
49127.1537904	49128.2052904	49128.2971573	0	False	False
49128.6772756	49129.7146191	49129.8052812	0	False	False
49130.2613027	49131.3100919	49131.494127	1	False	False
49131.8932211	49132.9426127	49133.2537555	2	False	False
49133.6483315	49134.7432048	49134.8401922	0	False	False
49135.2224189	49136.2694009	49136.4465083	1	False	False
49136.8269278	49137.8669821	49137.960355	0	False	False
49138.3464974	49139.3835397	49139.4772138	0	False	False
49139.8606454	49140.9401573	49141.0735902	0	False	False
49141.4648531	49142.5437626	49142.7627372	1	False	False
49143.152494	49144.2467649	49144.3771858	0	False	False
49144.7672438	49145.8551894	49146.1642238	2	False	False
49146.5533782	49147.6334925	49147.761805	0	False	False
49148.1648147	49149.2416158	49149.4617952	1	False	False
49149.8518533	49150.9250399	49151.0331718	0	False	False
49151.4244346	49152.4678021	49152.5623799	0	False	False
49152.9482211	49153.9909862	49154.0906844	0	False	False
49154.4780316	49155.5195919	49155.7945903	2	False	False
49156.1985037	49157.2403652	49157.5843391	3	False	False
49157.9780116	49159.0252947	49159.1219809	0	False	False
49159.5066173	49160.5560089	49160.8310073	2	False	False
49161.2177521	49162.2569027	49162.3496733	0	False	False
49162.7343097	49163.7752676	49163.8704477	0	False	False
49164.265325	49165.3258611	49165.6758591	3	False	False
49166.0629051	49167.1135015	49167.2098864	0	False	False
49167.5972336	49168.646324	49169.2616819	6	False	False
49169.6505351	49170.6957099	49170.7902876	0	False	False
49171.1821529	49172.2300384	49172.327327	0	False	False
49172.7240115	49173.764367	49173.85774	0	False	False
49174.246292	49175.2857438	49175.5517062	2	False	False
49175.9357401	49176.9809149	49177.2544073	2	False	False
49177.6387424	49178.6812063	49178.7751817	0	False	False
49179.1613241	49180.2089084	49180.3067994	0	False	False
49180.7025803	49181.7441406	49182.1947405	4	False	False
49182.5847985	49183.6245515	49183.7218401	0	False	False
49184.1106933	49185.1679162	49185.3534573	1	False	False
49185.72966	49186.7736299	49187.1266399	3	False	False
49187.5145895	49188.5561498	49188.6516312	0	False	False
49189.054641	49190.1221047	49190.2187909	0	False	False
49190.6037285	49191.651614	49192.1714906	5	False	False
49192.5585366	49193.6148558	49193.7943729	1	False	False
49194.1886477	49195.2332201	49195.7753856	5	False	False
49196.1609256	49197.2024859	49197.2988709	0	False	False
49197.6829048	49198.7208507	49198.9798854	2	False	False
49199.3645217	49200.4021664	49200.5865027	1	False	False
49200.9720426	49202.0151089	49202.1102891	0	False	False
49202.4925159	49203.5289557	49203.6244371	0	False	False
49204.0090734	49205.0608747	49205.5117757	4	False	False
49205.914183	49206.9662854	49207.1512241	1	False	False
49207.5376677	49208.5825412	49208.7671787	1	False	False
49209.1536223	49210.2132548	49210.3138566	0	False	False
49210.7298181	49212.0201722	49212.2177614	1	False	False
49212.6153495	49213.6677531	49213.8526918	1	False	False
49214.2529907	49215.3023823	49215.3975625	0	False	False
49215.7840061	49216.8288796	49217.0093002	1	False	False
49217.3984546	49218.4782677	49218.6586884	1	False	False
49219.0710354	49220.1348848	49220.2336794	0	False	False
49220.6249422	49221.673129	49221.8508388	1	False	False
49222.2646919	49223.3176979	49223.4125769	0	False	False
49223.7987192	49224.8444964	49225.3694934	5	False	False
49225.7911777	49226.8589427	49227.0420742	1	False	False
49227.4300237	49228.4785117	49228.579716	0	False	False
49228.9730872	49230.0360329	49230.1757912	0	False	False
49230.5821141	49231.6757826	49231.8104204	0	False	False
49232.2040928	49233.3019781	49233.6107113	2	False	False
49234.0146246	49235.0733535	49235.1688349	0	False	False
49235.5468448	49236.5935255	49237.028764	4	False	False
49237.4185208	49238.4667076	49238.8260429	3	False	False
49239.2233297	49240.2651913	49240.4441059	1	False	False
49240.8302483	49241.8856639	49242.0672894	1	False	False
49242.4543354	49243.5076426	49243.6010155	0	False	False
49243.9943868	49245.0886576	49245.3618488	2	False	False
49245.7985933	49246.9064183	49247.0979835	1	False	False
49247.5118365	49248.5925532	49248.8699613	2	False	False
49249.2841155	49250.3582058	49250.4597112	0	False	False
49250.8648294	49251.9205462	49252.0371118	0	False	False
49252.5612052	49253.6184281	49253.7151143	0	False	False
49254.1117988	49255.1572747	49255.5238389	3	False	False
49255.9208245	49256.9678065	49257.1491308	1	False	False
49257.537984	49258.587978	49258.8545427	2	False	False
49259.2412875	49260.3006188	49260.3994134	0	False	False
49260.7861582	49261.8265136	49262.0099463	1	False	False
49262.3969923	49263.4403598	49263.7123462	2	False	False
49264.1159584	49265.1584223	49265.3343249	1	False	False
49265.7201661	49266.7644372	49267.0403392	2	False	False
49267.4267828	49268.4834033	49268.577981	0	False	False
49268.9577981	49270.0201415	49270.6767642	6	False	False
49271.0719427	49272.156575	49272.3695256	1	False	False
49272.7722341	49273.8544569	49273.9842754	0	False	False
49274.3749358	49275.4571585	49275.5851698	0	False	False
49275.9839627	49277.0637758	49277.1610644	0	False	False
49277.5481104	49278.5950924	49278.9435844	3	False	False
49279.3318351	49280.3752027	49280.4758045	0	False	False
49280.875501	49281.9167601	49282.0122415	0	False	False
49282.4004923	49283.4444622	49283.5384376	0	False	False
49283.9242787	49284.9745739	49285.3257768	3	False	False
49285.7022806	49286.7435397	49287.1971516	4	False	False
49287.5829927	49288.6257579	49289.0588879	4	False	False
49289.4570784	49290.5007471	49290.8471307	3	False	False
49291.2344779	49292.275737	49292.3709172	0	False	False
49292.7570595	49293.8064511	49294.1597623	3	False	False
49294.5486155	49295.5871638	49296.1314378	5	False	False
49296.5181826	49297.5648633	49297.8260064	2	False	False
49298.2260041	49299.2630464	49299.5226835	2	False	False
49299.9082234	49300.9997834	49301.0961684	0	False	False
49301.4868288	49302.5347144	49302.7133278	1	False	False
49303.1003738	49304.1458498	49304.4136193	2	False	False
49304.7997617	49305.8440328	49305.9371046	0	False	False
49306.3319818	49307.3705301	49307.7295642	3	False	False
49308.119321	49309.1647969	49309.4346749	2	False	False
49309.8205161	49310.8804498	49311.1449061	2	False	False
49311.5385785	49312.5813437	49312.6759214	0	False	False
49313.0626662	49314.1120578	49314.2090452	0	False	False
49314.6006092	49315.6524104	49316.004818	3	False	False
49316.3900568	49317.4304123	49317.6111342	1	False	False
49317.9975777	49319.0511862	49319.1493784	0	False	False
49319.5361231	49320.5930448	49321.0276809	4	False	False
49321.4165341	49322.4698413	49322.5707443	0	False	False
49322.9755613	49324.0150132	49324.2035663	1	False	False
49324.5885039	49325.6288594	49325.9912067	3	False	False
49326.3788551	49327.4315599	49327.525234	0	False	False
49327.9089668	49328.9526355	49329.0454061	0	False	False
49329.4315484	49330.4722051	49330.5643733	0	False	False
49330.9761179	49332.051413	49332.1468943	0	False	False
49332.5351451	49333.576103	49333.6706808	0	False	False
49334.0574256	49335.1143472	49335.210431	0	False	False
49335.5881397	49336.6275916	49336.7218682	0	False	False
49337.111625	49338.1552937	49338.2507751	0	False	False
49338.6462547	49339.6893211	49339.8736573	1	False	False
49340.2613057	49341.3031672	49341.3989498	0	False	False
49341.7875018	49342.8390018	49343.029061	1	False	False
49343.4146009	49344.4537516	49344.5495342	0	False	False
49344.9332669	49345.9859718	49346.1206096	0	False	False
49346.5338602	49347.6199986	49347.7465039	0	False	False
49348.1362607	49349.2214954	49349.3498079	0	False	False
49349.7383599	49350.8353416	49350.9651601	0	False	False
49351.3567242	49352.4326216	49352.6455722	1	False	False
49353.0362326	49354.1332143	49354.432309	2	False	False
49354.8344151	49355.9142282	49356.2172385	2	False	False
49356.6066941	49357.6828928	49357.8127113	0	False	False
49358.2208415	49359.3051727	49359.6063757	2	False	False
49360.0111927	49361.1048611	49361.2328725	0	False	False
49361.6220269	49362.707864	49362.8063574	0	False	False
49363.2060539	49364.2554455	49364.3521317	0	False	False
49364.7388765	49365.7831476	49365.8759182	0	False	False
49366.2620605	49367.3129581	49367.4069335	0	False	False
49367.7924735	49368.8231905	49368.9171658	0	False	False
49369.299995	49370.3421577	49370.4355306	0	False	False
49370.8346247	49371.8785947	49371.9776905	0	False	False
49372.3671461	49373.4072004	49373.5894283	1	False	False
49373.9764742	49375.0315887	49375.1252628	0	False	False
49375.511104	49376.5511583	49376.6475433	0	False	False
49377.0363965	49378.079764	49378.2610883	1	False	False
49378.6628932	49379.7026463	49379.795718	0	False	False
49380.18427	49381.2246255	49381.4065522	1	False	False
49381.7926946	49382.8466042	49383.0285309	1	False	False
49383.4131672	49384.4574383	49384.5520161	0	False	False
49384.9372549	49385.9658634	49386.06014	0	False	False
49386.4523064	49387.4914571	49387.5881433	0	False	False
49387.9803098	49389.0224725	49389.1381345	0	False	False
49389.5537947	49390.6580053	49390.9763769	2	False	False
49391.3721578	49392.4167301	49392.6052833	1	False	False
49392.9935341	49394.0353956	49394.403767	3	False	False
49394.8007526	49395.8408069	49395.9396016	0	False	False
49396.3248403	49397.3676054	49397.5489297	1	False	False
49397.9341684	49398.9959094	49399.0956076	0	False	False
49399.4820512	49400.5202982	49400.6151772	0	False	False
49401.0022232	49402.0365546	49402.1299276	0	False	False
49402.5208892	49403.5597387	49403.652208	0	False	False
49404.0534105	49405.0991877	49405.1994883	0	False	False
49405.5856307	49406.6383355	49406.7332145	0	False	False
49407.1187544	49408.162122	49408.2576033	0	False	False
49408.6431433	49409.6825952	49409.8627146	1	False	False
49410.2615075	49411.3048751	49411.4030673	0	False	False
49411.7877036	49412.8286615	49413.0105882	1	False	False
49413.3952245	49414.4509414	49414.5434107	0	False	False
49414.9295531	49415.9729206	49416.0665948	0	False	False
