time_overall_start	time_search_start	time_end	assignments	solution	timeout
1472785.91147	1472786.25032	1472809.89567	259	True	False
1472810.92458	1472811.28602	1472859.78665	531	True	False
1472860.82459	1472861.17248	1472873.54922	152	True	False
1472874.54801	1472874.88114	1472902.10869	315	True	False
1472903.14905	1472903.50356	1472932.07418	312	True	False
1472933.17839	1472933.53442	1472970.53089	410	True	False
1472971.56703	1472971.91191	1473033.75282	629	True	False
1473034.79317	1473035.14106	1473057.11082	256	True	False
1473058.14485	1473058.52467	1473166.58609	1194	True	False
1473167.62766	1473167.98307	1473215.18461	529	True	False
1473216.27527	1473216.64605	1473245.23685	331	True	False
1473246.28684	1473246.64528	1473260.31959	163	True	False
1473261.32802	1473261.68374	1473298.51968	402	True	False
1473299.55612	1473299.90732	1473466.27414	1587	True	False
1473467.32202	1473467.67022	1474401.84107	9500	True	False
1474402.87962	1474403.22842	1474416.15665	159	True	False
1474417.15514	1474417.48888	1474440.49266	249	True	False
1474441.5294	1474441.87548	1474472.34007	348	True	False
1474473.38103	1474473.72892	1474508.71456	382	True	False
1474509.7516	1474510.10521	1474591.82914	797	True	False
1474592.90504	1474593.25895	1474617.19496	265	True	False
1474618.22056	1474618.56724	1474670.9552	549	True	False
1474671.99194	1474672.36091	1474732.4196	641	True	False
1474733.46237	1474733.81688	1474771.06577	404	True	False
1474772.16697	1474772.56486	1474795.51984	263	True	False
1474796.56622	1474796.92044	1474804.37672	103	True	False
1474805.38726	1474805.72581	1474828.63592	241	True	False
1474829.6811	1474830.04013	1474891.05032	598	True	False
1474892.0967	1474892.46206	1474907.87794	186	True	False
1474908.90624	1474909.25865	1474922.85647	167	True	False
1474923.90917	1474924.25616	1480341.91943	54616	True	False
1480342.98569	1480343.34412	1480377.12465	388	True	False
1480378.17434	1480378.51922	1480395.73057	189	True	False
1480396.77424	1480397.13297	1480426.04334	342	True	False
1480427.07587	1480427.42707	1480442.27307	177	True	False
1480443.29686	1480443.64686	1480452.52964	116	True	False
1480453.53084	1480453.86337	1480505.70373	516	True	False
1480506.78144	1480507.13415	1480884.13048	3864	True	False
1480885.16873	1480885.51692	1480899.61895	170	True	False
1480900.65207	1480901.00027	1480927.13054	273	True	False
1480928.16095	1480928.52963	1480937.01904	109	True	False
1480938.04132	1480938.38861	1480959.45626	240	True	False
1480960.45836	1480960.79541	1481009.48037	494	True	False
1481010.53247	1481010.89331	1481033.66005	262	True	False
1481034.68655	1481035.02661	1504599.79115	237781	True	False
1504600.84204	1504601.19656	1504725.10519	1183	True	False
1504726.14765	1504726.50096	1504763.14654	398	True	False
1504764.19352	1504764.55165	1504821.12151	617	True	False
1504822.16126	1504822.51367	1504915.25952	913	True	False
1504916.30168	1504916.65469	1504933.73863	198	True	False
1504934.7817	1504935.14013	1504958.18699	256	True	False
1504959.19059	1504959.52463	1504993.23106	396	True	False
1504994.27021	1504994.62593	1505333.8011	3495	True	False
1505334.86375	1505335.22007	1505384.2987	487	True	False
1505385.35051	1505385.70562	1522966.6279	177942	True	False
1522967.67338	1522968.03693	1522980.25945	145	True	False
1522981.2974	1522981.64739	1523090.77147	1078	True	False
1523091.81393	1523092.16995	1523120.68063	330	True	False
1523121.70954	1523122.06045	1523135.14682	160	True	False
1523136.14922	1523136.4944	1523150.37956	174	True	False
1523151.41419	1523151.7657	1523162.74967	140	True	False
1523163.75328	1523164.08912	1523189.16699	290	True	False
1523190.19861	1523190.54108	1523198.79163	106	True	False
1523199.80307	1523200.14554	1523210.7491	132	True	False
1523211.74307	1523212.07589	1523223.15173	140	True	False
1523224.18004	1523224.52703	1523235.55678	140	True	False
1523236.58148	1523236.91852	1523246.2016	119	True	False
1523247.2019	1523247.53593	1523264.45331	196	True	False
1523265.48944	1523265.83432	1523286.46854	237	True	False
1523287.47697	1523287.81552	1523303.02598	179	True	False
1523304.06422	1523304.4082	1523325.34482	239	True	False
1523326.41349	1523326.77976	1523380.70415	550	True	False
1523381.7442	1523382.0945	1523403.62088	258	True	False
1523404.64949	1523405.00069	1523437.20955	360	True	False
1523438.21105	1523438.5487	1523459.29828	252	True	False
1523460.37056	1523460.72387	1523484.55476	274	True	False
1523485.5909	1523485.93457	1523528.28433	476	True	False
1523529.3289	1523529.68221	1523541.47009	150	True	False
1523542.46918	1523542.79991	1523566.46513	255	True	False
1523567.50609	1523567.86211	1523581.95179	173	True	False
1523582.95088	1523583.2822	1524898.88733	14382	True	False
1524900.03491	1524900.40328	1584900.41714	611626	False	True
1584900.984	1584901.34575	1584913.03905	150	True	False
1584914.05019	1584914.39868	1584931.8269	193	True	False
1584932.86876	1584933.22177	1584955.57857	245	True	False
1584956.59362	1584956.93368	1584980.20011	256	True	False
1584981.23957	1584981.58655	1585015.2707	373	True	False
1585016.30653	1585016.66316	1585024.88389	108	True	False
1585025.88359	1585026.21702	1585097.67775	703	True	False
1585098.74823	1585099.10546	1585139.96938	450	True	False
1585141.08353	1585141.4763	1585168.01741	312	True	False
1585169.14391	1585169.52222	1585181.62667	149	True	False
1585182.65498	1585183.00317	1585197.45339	173	True	False
1585198.44947	1585198.7832	1585210.26687	140	True	False
1585211.26265	1585211.59367	1585225.83425	172	True	False
1585226.91768	1585227.27249	1585239.32996	150	True	False
1585240.33025	1585240.66218	1585284.28151	436	True	False
1585285.3312	1585285.68481	1585623.15517	3713	True	False
1585624.19944	1585624.55064	1585677.88076	536	True	False
1585678.92684	1585679.28918	1585959.03668	2676	True	False
1585960.08306	1585960.44691	1586009.24784	535	True	False
1586010.29121	1586010.64753	1586042.21753	345	True	False
1586043.23017	1586043.56361	1586079.85045	395	True	False
1586080.88327	1586081.25496	1586098.86058	197	True	False
1586099.90846	1586100.25906	1586118.25023	211	True	False
1586119.26197	1586119.5966	1587383.17401	12799	True	False
1587384.21949	1587384.57099	1587395.6646	138	True	False
1587396.70345	1587397.05466	1587800.68668	4107	True	False
1587801.718	1587802.07101	1587827.74677	298	True	False
1587828.78712	1587829.1326	1587911.69719	877	True	False
1587912.73966	1587913.09508	1587926.89078	164	True	False
1587927.92812	1587928.28716	1587963.8737	411	True	False
1587964.87821	1587965.21375	1587993.0898	323	True	False
1587994.12564	1587994.48497	1647994.82955	571081	False	True
1647995.45786	1647995.81328	1648023.93872	310	True	False
1648024.97516	1648025.3372	1648068.55503	448	True	False
1648069.59538	1648069.94689	1648100.88978	341	True	False
1648101.96026	1648102.31929	1648116.27946	166	True	False
1648117.35234	1648117.69752	1648142.81153	294	True	False
1648143.83863	1648144.18713	1648192.59769	532	True	False
1648193.63293	1648193.98293	1648215.43973	245	True	False
1648216.46864	1648216.81412	1648236.16311	219	True	False
1648237.19744	1648237.5625	1648268.02919	328	True	False
1648269.10268	1648269.4596	1648302.35339	382	True	False
1648303.44856	1648303.80398	1648310.93437	98	True	False
1648311.95334	1648312.2952	1648471.58857	1762	True	False
1648472.68133	1648473.0503	1648497.23812	277	True	False
1648498.27426	1648498.62516	1648528.94637	316	True	False
1648529.96895	1648530.31564	1648560.75342	329	True	False
1648561.78534	1648562.12961	1648590.41319	321	True	False
1648591.44933	1648591.80053	1648786.6467	2014	True	False
1648787.69248	1648788.047	1648811.51945	263	True	False
1648812.55439	1648812.90228	1648835.10305	246	True	False
1648836.14943	1648836.51389	1648862.18422	289	True	False
1648863.22247	1648863.58512	1648898.71413	387	True	False
1648899.74907	1648900.09756	1648910.12582	129	True	False
1648911.12701	1648911.45894	1648960.47733	532	True	False
1648961.50715	1648961.85895	1649865.17005	8696	True	False
1649866.20287	1649866.5592	1649888.13046	252	True	False
1649889.17353	1649889.53045	1649903.67133	168	True	False
1649904.66741	1649905.00837	1649969.48813	653	True	False
1649970.5327	1649970.88631	1650008.14845	418	True	False
1650009.1888	1650009.54332	1650044.06872	383	True	False
1650045.09854	1650045.46088	1650071.49628	290	True	False
1650072.5288	1650072.8782	1650102.02532	334	True	False
1650103.06688	1650103.42862	1650116.65566	155	True	False
1650117.65866	1650117.99481	1652143.40942	20387	True	False
1652144.4802	1652144.83622	1652158.54216	166	True	False
1652159.53915	1652159.87137	1652195.85792	413	True	False
1652196.89827	1652197.25399	1652223.26438	290	True	False
1652224.33486	1652224.6957	1652323.99935	953	True	False
1652325.04603	1652325.41019	1652343.79683	202	True	False
1652344.86068	1652345.2158	1652372.42588	312	True	False
1652373.49395	1652373.84394	1652392.86643	223	True	False
1652393.90106	1652394.25437	1652443.21644	569	True	False
1652444.24987	1652444.59685	1652454.46638	125	True	False
1652455.53294	1652455.90793	1652465.84553	127	True	False
1652466.85426	1652467.19913	1652474.44909	100	True	False
1652475.45571	1652475.79306	1652510.41154	392	True	False
1652511.4787	1652511.83683	1652550.6351	440	True	False
1652551.67757	1652552.02907	1652589.04392	374	True	False
1652590.0906	1652590.45355	1652602.07035	143	True	False
1652603.07155	1652603.4089	1652628.32171	277	True	False
1652629.41116	1652629.77049	1652669.75099	411	True	False
1652670.81152	1652671.17899	1652682.54248	137	True	False
1652683.55603	1652683.8988	1652701.16617	196	True	False
1652702.16345	1652702.49718	1652718.73233	188	True	False
1652719.75853	1652720.10702	1652736.10633	191	True	False
1652737.12108	1652737.46204	1652746.50567	117	True	False
1652747.52193	1652747.87403	1653123.96586	3634	True	False
1653125.00681	1653125.36223	1653148.44283	268	True	False
1653149.46963	1653149.81089	1653172.91949	270	True	False
1653173.95352	1653174.30563	1653201.5115	307	True	False
1653202.50818	1653202.84191	1653217.54062	166	True	False
1653218.55929	1653218.90567	1653282.0026	690	True	False
1653283.03934	1653283.4032	1653295.19891	146	True	False
1653296.22692	1653296.58535	1653314.35182	203	True	False
1653315.38163	1653315.74096	1653447.46099	1294	True	False
1653448.51731	1653448.87123	1653455.18113	89	True	False
1653456.19438	1653456.5516	1654197.99766	7007	True	False
1654199.0326	1654199.37747	1654210.31627	132	True	False
1654211.31114	1654211.64728	1654226.33937	174	True	False
1654227.37701	1654227.73785	1654240.09712	149	True	False
1654241.10615	1654241.44681	1654294.17573	568	True	False
1654295.24349	1654295.59469	1654309.00636	162	True	False
1654310.0428	1654310.39581	1654316.86837	91	True	False
1654317.86354	1654318.19456	1654381.59691	670	True	False
1654382.63847	1654382.98606	1654417.26508	391	True	False
1654418.31206	1654418.66809	1654454.56095	392	True	False
1654455.598	1654455.95191	1654520.88768	649	True	False
1654521.94671	1654522.2937	1654532.46171	131	True	False
1654533.46381	1654533.8105	1654547.39175	164	True	False
1654548.41523	1654548.75499	1654561.81998	160	True	False
1654562.83413	1654563.17238	1654590.28518	306	True	False
1654591.34722	1654591.70023	1654612.09499	239	True	False
1654613.09137	1654613.42721	1654681.44309	748	True	False
1654682.48676	1654682.83886	1654700.21346	197	True	False
1654701.21888	1654701.56165	1654777.05399	798	True	False
1654778.09525	1654778.45217	1654862.09778	883	True	False
1654863.13542	1654863.48331	1661090.2293	58196	True	False
1661091.26936	1661091.62508	1661110.41503	216	True	False
1661111.41743	1661111.75388	1661143.7058	365	True	False
1661144.76785	1661145.12236	1661518.0389	3612	True	False
1661519.0892	1661519.44341	1661534.18218	178	True	False
1661535.21832	1661535.56892	1661561.63986	275	True	False
1661562.68051	1661563.03624	1661572.20727	117	True	False
1661573.20937	1661573.54371	1661640.89995	700	True	False
1661641.93849	1661642.28699	1661663.25554	227	True	False
1661664.26819	1661664.61397	1661689.17075	273	True	False
1661690.21051	1661690.56261	1661746.30537	607	True	False
1661747.35536	1661747.71078	1661797.07586	544	True	False
1661798.11079	1661798.4626	1661840.26176	473	True	False
1661841.30241	1661841.65783	1704866.15438	496640	False	False
1704866.26974	1704866.61492	1704890.619	255	True	False
1704891.65905	1704892.03014	1704903.57676	143	True	False
1704904.57976	1704904.92012	1704920.23991	180	True	False
1704921.38057	1704921.7393	1704933.12056	141	True	False
1704934.12688	1704934.46754	1704953.87978	222	True	False
1704954.88219	1704955.21712	1704984.42449	325	True	False
1704985.45852	1704985.8055	1705130.3854	1478	True	False
1705131.42636	1705131.77485	1705149.31149	211	True	False
1705150.34613	1705150.6904	1705200.44885	528	True	False
1705201.52746	1705201.87445	1705229.50893	319	True	False
1705230.54537	1705230.89808	1705367.40784	1420	True	False
1705368.45392	1705368.80843	1705421.64066	582	True	False
1705422.68734	1705423.04306	1705443.88601	230	True	False
1705444.88962	1705445.2354	1705466.44854	243	True	False
1705467.54672	1705467.89341	1705485.75114	206	True	False
1705486.78215	1705487.13547	1705510.78382	264	True	False
1705511.84526	1705512.204	1705548.91764	393	True	False
1705549.97245	1705550.32426	1705585.43581	380	True	False
1705586.51381	1705586.89212	1705597.59236	131	True	False
1705598.60501	1705598.94958	1705626.4431	309	True	False
1705627.46689	1705627.81538	1705636.03461	108	True	False
1705637.11232	1705637.4837	1705707.81493	721	True	False
1705708.85498	1705709.21281	1765709.39022	608392	False	True
1765709.90919	1765710.26642	1765767.39019	608	True	False
1765768.42723	1765768.77572	1765893.96717	1286	True	False
1765895.01054	1765895.36927	1765916.96554	256	True	False
1765918.13059	1765918.51071	1765929.13986	132	True	False
1765930.15823	1765930.50492	1765940.7913	129	True	False
1765941.79883	1765942.13437	1765953.61593	144	True	False
1765954.61622	1765954.94664	1766022.36553	707	True	False
1766023.40167	1766023.74745	1766041.1076	206	True	False
1766042.13711	1766042.4856	1806021.04506	445835	True	False
1806022.08602	1806022.4309	1808819.62061	28475	True	False
1808820.66157	1808821.01608	1808828.20761	100	True	False
1808829.21182	1808829.5582	1808861.15923	361	True	False
1808862.19868	1808862.5541	1808875.87993	156	True	False
1808876.91215	1808877.26275	1809785.15304	9195	True	False
1809786.19821	1809786.55333	1809799.39934	157	True	False
1809800.45566	1809800.83036	1809830.00911	306	True	False
1809831.06964	1809831.47175	1809844.26565	150	True	False
1809845.30691	1809845.65661	1809878.4275	346	True	False
1809879.47358	1809879.82328	1809895.50753	180	True	False
1809896.58312	1809896.95692	1809918.99083	249	True	False
1809920.0372	1809920.39624	1809966.63935	470	True	False
1809967.7297	1809968.08572	1809979.75433	142	True	False
1809980.75041	1809981.08957	1810009.94302	319	True	False
1810010.98096	1810011.33939	1810035.97148	297	True	False
1810036.9769	1810037.31123	1810070.19147	383	True	False
1810071.25923	1810071.60983	1810084.86397	161	True	False
1810085.88686	1810086.23384	1810107.21625	244	True	False
1810108.24004	1810108.5804	1810121.5728	159	True	False
1810122.57339	1810122.90622	1810209.81356	924	True	False
1810210.84789	1810211.2021	1810758.6059	5624	True	False
1810759.64204	1810759.99053	1810768.54138	113	True	False
1810769.53536	1810769.86849	1810796.57436	306	True	False
1810797.57646	1810797.92405	1810817.42574	238	True	False
1810818.47694	1810818.83537	1810830.70549	145	True	False
1810831.80638	1810832.17355	1810858.22852	287	True	False
1810859.25562	1810859.5996	1810947.88674	859	True	False
1810948.93192	1810949.28824	1811024.37817	799	True	False
1811025.42275	1811025.77696	1811079.864	583	True	False
1811080.90918	1811081.28869	1811113.03068	330	True	False
1811114.06742	1811114.42284	1811164.084	494	True	False
1811165.15899	1811165.53068	1811177.42308	143	True	False
1811178.43573	1811178.77428	1811194.29949	178	True	False
1811195.29256	1811195.629	1811217.50086	255	True	False
1811218.53489	1811218.88911	1811234.45077	186	True	False
1811235.45106	1811235.78329	1811246.57208	138	True	False
1811247.56876	1811247.90641	1811271.01983	270	True	False
1811272.05627	1811272.40928	1811284.47156	149	True	False
1811285.46855	1811285.80168	1811315.00211	337	True	False
1811316.03373	1811316.37831	1811541.74268	2330	True	False
1811542.78605	1811543.14418	1811555.02514	147	True	False
1811556.07212	1811556.42663	1811577.26748	248	True	False
1811578.27561	1811578.60783	1812200.25518	5878	True	False
1812201.33047	1812201.68981	1872201.72957	582341	False	True
1872202.26481	1872202.62535	1872228.53484	303	True	False
1872229.58543	1872229.94507	1872264.51204	365	True	False
1872265.54728	1872265.88884	1872306.19192	438	True	False
1872307.24222	1872307.5871	1872320.91262	163	True	False
1872321.934	1872322.31924	1872345.65073	274	True	False
1872346.69109	1872347.04229	1872434.47342	909	True	False
1872435.52703	1872435.87582	1872453.11156	206	True	False
1872454.14108	1872454.48144	1872482.22013	315	True	False
1872483.24995	1872483.5903	1872501.95948	209	True	False
1872502.99772	1872503.35043	1872514.51844	140	True	False
1872515.53591	1872515.88349	1872529.75811	168	True	False
1872530.7813	1872531.15268	1872588.25446	609	True	False
1872589.29843	1872589.64964	1872615.18202	302	True	False
1872616.21816	1872616.5784	1872632.52198	189	True	False
1872633.52951	1872633.87559	1872644.27282	128	True	False
1872645.27552	1872645.61709	1872693.75808	516	True	False
1872694.80566	1872695.18156	1873000.23193	2950	True	False
1873001.27319	1873001.62288	1873022.63692	240	True	False
1873023.66553	1873024.01854	1873036.89376	149	True	False
1873038.02418	1873038.43864	1873074.68542	385	True	False
1873075.76764	1873076.13661	1873091.21966	174	True	False
1873092.24285	1873092.59495	1873138.55222	495	True	False
1873139.62721	1873139.9992	1873148.23349	107	True	False
1873149.24222	1873149.59312	1873567.89705	4270	True	False
1873568.93921	1873569.29674	1873631.32741	622	True	False
1873632.36114	1873632.71776	1873642.24422	122	True	False
1873643.24752	1873643.58668	1873650.92609	101	True	False
1873651.91735	1873652.24958	1873670.87327	211	True	False
1873671.9076	1873672.25248	1873682.14098	126	True	False
1873683.13495	1873683.46627	1874453.26036	7753	True	False
1874454.30945	1874454.66366	1874463.18048	113	True	False
1874464.24554	1874464.59764	1874482.42917	216	True	False
1874483.43579	1874483.77524	1874524.76236	463	True	False
1874525.79488	1874526.14247	1875737.05964	12357	True	False
1875738.17138	1875738.5283	1875774.61755	410	True	False
1875775.64345	1875775.99194	1875786.48707	132	True	False
1875787.50272	1875787.84158	1875833.98408	496	True	False
1875835.02835	1875835.3916	1910003.28552	319128	True	False
1910004.32979	1910004.67829	1910064.28999	651	True	False
1910065.32704	1910065.68155	1910100.25696	376	True	False
1910101.31147	1910101.66448	1910166.72766	649	True	False
1910167.77314	1910168.13006	1910191.1983	266	True	False
1910192.21215	1910192.5492	1910200.11271	98	True	False
1910201.14584	1910201.49192	1910209.10603	102	True	False
1910210.09729	1910210.43464	1910260.70483	553	True	False
1910261.75091	1910262.10723	1910280.7261	209	True	False
1910281.78122	1910282.12911	1910314.98946	383	True	False
1910316.03614	1910316.39578	1910340.94443	278	True	False
1910341.97485	1910342.33961	1910377.58609	392	True	False
1910378.75988	1910379.12705	1910391.38451	149	True	False
1910392.41312	1910392.75799	1910402.46125	125	True	False
1910403.47992	1910403.82088	1910427.84605	272	True	False
1910428.84453	1910429.17766	1910441.6532	153	True	False
1910442.66464	1910442.99777	1910457.10281	166	True	False
1910458.12539	1910458.46846	1910471.15092	150	True	False
1910472.18254	1910472.53465	1910496.81854	286	True	False
1910497.84775	1910498.19805	1910531.02558	340	True	False
1910532.10991	1910532.4593	1910558.56277	303	True	False
1910559.5962	1910559.94499	1910569.98108	127	True	False
1910571.00366	1910571.35155	1910596.21195	277	True	False
1910597.22851	1910597.57429	1910650.30803	571	True	False
1910651.35169	1910651.70892	1910665.6245	164	True	False
1910666.66606	1910667.02269	1910836.83075	1742	True	False
1910837.87141	1910838.22834	1910883.2344	518	True	False
1910884.26994	1910884.61632	1910906.7927	263	True	False
1910907.82312	1910908.17613	1911238.03478	3258	True	False
1911239.0661	1911239.41429	1911295.30072	639	True	False
1911296.34168	1911296.6989	1921979.3962	108648	True	False
1921980.48355	1921980.8474	1922854.98216	8847	True	False
1922856.0207	1922856.3713	1922879.24467	253	True	False
1922880.37689	1922880.86092	1922903.88489	236	True	False
1922904.9653	1922905.32012	1922922.464	208	True	False
1922923.50526	1922923.88056	1923002.46354	756	True	False
1923003.51323	1923003.87136	1923022.29807	202	True	False
1923023.42035	1923023.79414	1923043.61722	216	True	False
1923044.75878	1923045.15245	1923060.33429	177	True	False
1923061.34905	1923061.69031	1923079.04292	208	True	False
1923080.08749	1923080.56309	1923120.58184	435	True	False
1923121.61798	1923121.97521	1923130.42064	110	True	False
1923131.51009	1923131.86611	1923177.21013	513	True	False
1923178.27639	1923178.6297	1923235.67817	584	True	False
1923236.73449	1923237.09292	1923260.90393	282	True	False
1923262.00603	1923262.36175	1924777.54254	15376	True	False
1924778.57687	1924778.93078	1924804.75714	283	True	False
1924805.80563	1924806.15382	1924821.8212	196	True	False
1924822.81939	1924823.15824	1924849.3364	290	True	False
1924850.37375	1924850.73097	1924864.27337	160	True	False
1924865.2839	1924865.63149	1924882.3817	197	True	False
1924883.46031	1924883.82175	1924898.46835	177	True	False
1924899.47076	1924899.80569	1924932.4531	373	True	False
1924933.48984	1924933.84707	1925112.71592	1860	True	False
1925113.75417	1925114.11019	1926267.12829	11522	True	False
1926268.17106	1926268.52828	1926302.94977	375	True	False
1926304.01272	1926304.37175	1926312.71387	110	True	False
1926313.71116	1926314.04519	1926330.12251	189	True	False
1926331.20292	1926331.56015	1926355.76152	283	True	False
1926356.80428	1926357.1594	1926382.4439	297	True	False
1926383.47913	1926383.83244	1926551.48751	1609	True	False
1926552.53479	1926552.89443	1926593.48245	440	True	False
1926594.53425	1926594.89449	1926612.1218	195	True	False
1926613.11878	1926613.45251	1926684.9515	754	True	False
1926685.99818	1926686.3533	1926708.3348	254	True	False
1926709.33118	1926709.66371	1926766.51579	629	True	False
1926767.56007	1926767.91548	1926924.98627	1587	True	False
1926926.04591	1926926.39892	1926964.97219	434	True	False
1926966.01315	1926966.36917	1926996.46869	339	True	False
1926997.59851	1926997.96176	1927028.41038	351	True	False
1927029.44802	1927029.80344	1927049.74068	225	True	False
1927050.75784	1927051.09971	1927100.30876	515	True	False
1927101.34972	1927101.70725	1927124.24598	272	True	False
1927125.25832	1927125.59868	1927148.89674	268	True	False
1927149.96029	1927150.31601	1927157.68313	101	True	False
1927158.67831	1927159.01355	1927195.84617	429	True	False
1927196.8814	1927197.23893	1927241.59862	485	True	False
1927242.64409	1927243.00012	1927272.19242	324	True	False
1927273.2382	1927273.59151	1927293.59742	247	True	False
1927294.62392	1927294.96488	1927308.91179	159	True	False
1927309.9178	1927310.26449	1927354.22056	499	True	False
1927355.26755	1927355.62146	1927381.4924	287	True	False
1927382.53245	1927382.88757	1940069.84267	118357	True	False
1940070.88484	1940071.24417	1940170.84481	963	True	False
1940171.88546	1940172.23666	1940480.58189	3206	True	False
1940481.63851	1940481.9858	1940514.00911	369	True	False
1940515.03561	1940515.3838	1940559.63083	439	True	False
1940560.70101	1940561.0751	1940594.62762	371	True	False
1940595.66376	1940596.00924	1940606.78418	135	True	False
1940607.80556	1940608.14652	1940626.64611	213	True	False
1940627.75273	1940628.10454	1940665.94408	417	True	False
1940666.98413	1940667.33293	1940680.65454	165	True	False
1940681.65212	1940681.98375	1943014.25052	23692	True	False
1943015.30082	1943015.65533	1943038.66845	267	True	False
1943039.71423	1943040.06513	1943055.31354	182	True	False
1943056.35932	1943056.71865	1943081.96971	293	True	False
1943083.00525	1943083.35374	1943227.45201	1459	True	False
1943228.50442	1943228.86496	1943251.6579	249	True	False
1943252.66723	1943253.00909	1943262.70693	120	True	False
1943263.70753	1943264.03825	1943296.59348	361	True	False
1943297.67269	1943298.02601	1943335.00893	409	True	False
1943336.04055	1943336.39627	1943406.64707	707	True	False
1943407.68833	1943408.04224	1945808.01435	24269	True	False
1945809.07007	1945809.42609	1945824.43263	176	True	False
1945825.46666	1945825.81455	1945876.56486	584	True	False
1945877.66877	1945878.09287	1945909.91558	329	True	False
1945910.98846	1945911.3487	1945943.47532	367	True	False
1945944.56417	1945944.94098	1945962.50323	200	True	False
1945963.57852	1945963.93123	1946063.59301	1009	True	False
1946064.63246	1946064.98156	1946079.59503	170	True	False
1946080.63598	1946080.98418	1946105.18464	271	True	False
1946106.27951	1946106.66656	1946304.35368	2025	True	False
1946305.39855	1946305.75879	1946314.65965	114	True	False
1946315.68374	1946316.03132	1946341.32516	295	True	False
1946342.33117	1946342.67033	1946434.59119	888	True	False
1946435.63666	1946435.99329	1946630.38344	2011	True	False
1946631.42771	1946631.78283	1946652.22398	228	True	False
1946653.26704	1946653.62307	1946663.40855	121	True	False
1946664.44529	1946664.79348	1946780.82384	1216	True	False
1946781.86269	1946782.21932	1946804.54781	269	True	False
1946805.57852	1946805.92852	1946853.42283	476	True	False
1946854.45023	1946854.793	1946869.32334	169	True	False
1946870.34803	1946870.69622	1946882.44103	142	True	False
1946883.56181	1946883.91844	1946900.659	193	True	False
1946901.69032	1946902.04875	1946912.51466	131	True	False
1946913.53152	1946913.87007	1946925.11248	139	True	False
1946926.11277	1946926.44952	1946937.91451	142	True	False
1946938.90969	1946939.24131	1946953.20298	168	True	False
1946954.2337	1946954.5861	1947020.85018	698	True	False
1947021.89415	1947022.25078	1947032.98053	128	True	False
1947034.05643	1947034.41065	1947071.52941	422	True	False
1947072.6044	1947073.03723	1947311.59882	2440	True	False
1947312.63737	1947313.00514	1947325.23579	151	True	False
1947326.2388	1947326.57343	1947354.10641	306	True	False
1947355.11453	1947355.45429	1947380.15234	265	True	False
1947381.23276	1947381.5933	1947397.767	196	True	False
1947398.80013	1947399.1444	1947415.33497	192	True	False
1947416.35153	1947416.69159	1947490.124	802	True	False
1947491.16797	1947491.52881	1947744.52405	2923	True	False
1947745.59543	1947745.94965	1947755.65411	126	True	False
1947756.652	1947756.98422	1947802.25444	524	True	False
1947803.2957	1947803.65353	1947823.52089	218	True	False
